delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.327655	-34.879760	-44.598325	0.852805	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-34.879760	-45.030860	0.850140	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-34.879760	-45.458375	0.848015	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-34.879760	-45.876846	0.846432	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-34.879760	-46.281470	0.845182	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-34.879760	-46.669070	0.844681	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-34.879760	-47.032490	0.844514	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-34.879760	-44.622096	0.851154	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-34.879760	-45.056970	0.848488	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-34.879760	-45.486064	0.846363	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-34.879760	-45.905381	0.844780	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-34.879760	-46.310149	0.843531	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.303607	-34.879760	-46.697235	0.843029	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.301603	-34.879760	-47.059549	0.842862	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.299599	-34.879760	-44.645955	0.849496	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.297595	-34.879760	-45.083172	0.846831	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.295591	-34.879760	-45.513840	0.844706	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.293587	-34.879760	-45.933994	0.843122	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.291583	-34.879760	-46.338894	0.841873	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.289579	-34.879760	-46.725453	0.841372	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.287575	-34.879760	-47.086653	0.841204	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.285571	-34.879760	-44.669900	0.847833	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.283567	-34.879760	-45.109465	0.845167	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.281563	-34.879760	-45.541704	0.843043	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.279559	-34.879760	-45.962686	0.841459	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.277555	-34.879760	-46.367705	0.840210	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.275551	-34.879760	-46.753726	0.839708	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.273547	-34.879760	-47.113802	0.839541	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.271543	-34.879760	-44.693928	0.846164	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.269539	-34.879760	-45.135847	0.843498	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.267535	-34.879760	-45.569654	0.841373	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.265531	-34.879760	-45.991455	0.839790	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.263527	-34.879760	-46.396583	0.838541	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.261523	-34.879760	-46.782055	0.838039	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.259519	-34.879760	-47.140999	0.837872	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.257515	-34.879760	-44.718038	0.844489	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.255511	-34.879760	-45.162317	0.841823	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.253507	-34.879760	-45.597691	0.839698	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.251503	-34.879760	-46.020303	0.838115	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.249499	-34.879760	-46.425529	0.836865	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.247495	-34.879760	-46.810441	0.836364	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.245491	-34.879760	-47.168247	0.836197	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.243487	-34.879760	-44.742229	0.842807	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.241483	-34.879760	-45.188875	0.840142	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.239479	-34.879760	-45.625813	0.838017	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.237475	-34.879760	-46.049229	0.836434	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.235471	-34.879760	-46.454543	0.835184	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.233467	-34.879760	-46.838886	0.834683	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.231463	-34.879760	-47.195546	0.834516	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.229459	-34.879760	-44.770942	0.841248	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.227455	-34.879760	-45.218182	0.838454	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.225451	-34.879760	-45.656472	0.836330	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.223447	-34.879760	-46.080496	0.834746	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.221443	-34.879760	-46.485714	0.833704	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.219439	-34.879760	-46.867391	0.832995	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.217435	-34.879760	-47.222898	0.832828	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.215431	-34.879760	-44.796904	0.839554	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.213427	-34.879760	-45.246381	0.836889	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.211423	-34.879760	-45.684775	0.834636	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.209419	-34.879760	-46.109585	0.833053	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.207415	-34.879760	-46.514868	0.832010	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.205411	-34.879760	-46.895956	0.831302	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.203407	-34.879760	-47.250305	0.831135	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.201403	-34.879760	-44.822265	0.837866	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.199399	-34.879760	-45.273921	0.835201	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.197395	-34.879760	-45.713695	0.832948	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.195391	-34.879760	-46.139129	0.831365	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.193387	-34.879760	-46.544328	0.830322	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.191383	-34.879760	-46.924693	0.829614	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.189379	-34.879760	-47.277769	0.829447	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.187375	-34.879760	-44.849832	0.836198	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.185371	-34.879760	-45.303196	0.833532	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.183367	-34.879760	-45.743937	0.831280	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.181363	-34.879760	-46.169624	0.829697	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.179359	-34.879760	-46.574406	0.828654	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.177355	-34.879760	-46.953752	0.827946	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.175351	-34.879760	-47.305289	0.827779	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.173347	-34.879760	-44.878009	0.834530	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.171343	-34.879760	-45.332967	0.831864	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.169339	-34.879760	-45.774569	0.829612	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.167335	-34.879760	-46.200412	0.828028	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.165331	-34.879760	-46.604689	0.826986	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.163327	-34.879760	-46.982935	0.826278	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.161323	-34.879760	-47.332868	0.826110	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.159319	-34.879760	-44.906771	0.832861	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.157315	-34.879760	-45.363214	0.830196	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.155311	-34.879760	-45.805578	0.827943	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.153307	-34.879760	-46.231482	0.826360	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.151303	-34.879760	-46.635168	0.825317	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.149299	-34.879760	-47.012241	0.824609	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.147295	-34.879760	-47.360506	0.824442	full	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.145291	-34.879760	-44.936137	0.831193	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.143287	-34.879760	-45.393952	0.828527	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.141283	-34.879760	-45.836972	0.826275	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.139279	-34.879760	-46.262841	0.824691	continued:5	3374964376952	814125642410	-1,0,0,0,0,0,0	-13,0,0,0,-1,-1	ok
-1.137275	-34.879760	-46.665849	0.823648	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.135271	-34.879760	-47.041671	0.822940	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.133267	-34.879760	-47.388205	0.822773	full	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.131263	-34.879760	-44.966160	0.829524	continued:5	3374964376952	12487840458503	-1,0,0,0,0,0,0	-13,0,0,0,2	ok
-1.129259	-34.879760	-45.425221	0.826858	continued:5	3374964376952	108567452675106963909699324885878	-1,0,0,0,0,0,0	-13,0,0,0,-10	ok
-1.127255	-34.879760	-45.868781	0.824606	continued:5	3374964376952	705835359428	-1,0,0,0,0,0,0	-13,0,0,-1,1,0	ok
-1.125251	-34.879760	-46.294510	0.823022	continued:5	3374964376952	2409129450864335	-1,0,0,0,0,0,0	-13,0,0,-1,0,1	ok
-1.123246	-34.879760	-46.696744	0.821980	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.121242	-34.879760	-47.071233	0.821272	continued:5	10296487298246453339	613253	-1,0,0,0,0,0,-1	-13,0,0,1,0	ok
-1.119238	-34.879760	-47.415966	0.821104	full	3374964376952	16230728	-1,0,0,0,0,0,0	-13,0,0,1,-1	ok
-1.117234	-34.879760	-44.995197	0.827855	continued:5	3374964376952	44814723348530520979910639221988603	-1,0,0,0,0,0,0	-13,0,0,1,-12	ok
-1.115230	-34.879760	-45.455538	0.825062	continued:5	3374964376952	111072035	-1,0,0,0,0,0,0	-13,0,0,2,0	ok
-1.113226	-34.879760	-45.900983	0.822937	continued:5	498768035658203820272194170320	81394158558353	-1,0,0,0,0,0,1	-13,0,0,3,-2	ok
-1.111222	-34.879760	-46.326472	0.821354	continued:5	3374964376952	32491322257272491	-1,0,0,0,0,0,0	-13,0,0,10	ok
-1.109218	-34.879760	-46.727843	0.820311	continued:5	3374964376952	46395606011	-1,0,0,0,0,0,0	-13,0,-1,4	ok
-1.107214	-34.879760	-47.100921	0.819603	continued:5	3374964376952	359723228	-1,0,0,0,0,0,0	-13,0,-1,1,0,0	ok
-1.105210	-34.879760	-47.443788	0.819436	full	3374964376952	547781451267165503	-1,0,0,0,0,0,0	-13,0,-1,0,-3,0	ok
-1.103206	-34.879760	-45.026627	0.826188	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.101202	-34.879760	-45.487940	0.823394	continued:5	10296487298246453339	4828253	-1,0,0,0,0,0,-1	-13,0,-1,0,0,0	ok
-1.099198	-34.879760	-45.933675	0.821270	continued:5	14730495215871488720702	10706	-1,0,0,0,0,1,0	-13,0,-1,0,0	ok
-1.097194	-34.879760	-46.358795	0.819686	continued:5	498768035658203820272194170320	1006950101	-1,0,0,0,0,0,1	-13,0,1,0,-1,0	ok
-1.095190	-34.879760	-46.759189	0.818644	continued:5	3374964376952	4588910	-1,0,0,0,0,0,0	-13,0,1,-1,-1	ok
-1.093186	-34.879760	-47.130756	0.817935	continued:5	3039778922663841216563903079903746881270240031298827	25679336	-1,0,0,0,0,0,2	-13,0,1,-2,0	ok
-1.091182	-34.879760	-47.471673	0.817768	full	37746956396862436831293451918222220	41146031	-1,0,0,0,0,3	-13,0,-2,-2,0	ok
-1.089178	-34.879760	-45.057181	0.824393	continued:5	12299520875289852509883705854752263154762440068000383494081659897210530154233719530833878603073123850567975507794050839	71228	-1,0,0,0,0,0,8	-13,0,-2,0,0	ok
-1.087174	-34.879760	-45.520865	0.821727	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	101139728	-1,0,0,0,0,0,12	-13,0,2,1,-1	ok
-1.085170	-34.879760	-45.966775	0.819602	continued:5	272789550784573364020721044972953690157202299470763445	846926	-1,0,0,0,0,-1,2	-13,0,3,0,0	ok
-1.083166	-34.879760	-46.391421	0.818019	continued:5	5940728488866189452	462308003	-1,0,0,0,-1,-1,0	-13,0,4,1,-1	ok
-1.081162	-34.879760	-46.790744	0.816976	continued:5	137520069382767470	8694518753	-1,0,0,0,0,-1,0	-13,0,8,0,1	ok
-1.079158	-34.879760	-47.160720	0.816268	continued:5	371299112589839	2043490460	-1,0,0,0,-1,0,0	-13,0,11,1	ok
-1.077154	-34.879760	-47.499623	0.816101	full	137520069382767470	1457055128	-1,0,0,0,0,-1,0	-13,0,12,0	ok
