delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.382766	-46.420981	0.871017	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-36.382766	-43.927675	0.878035	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-36.382766	-44.294400	0.875576	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-36.382766	-44.662696	0.873451	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-36.382766	-45.031862	0.871867	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-36.382766	-45.397928	0.870490	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-36.382766	-45.759751	0.869782	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-36.382766	-46.110896	0.869281	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-36.382766	-46.449353	0.869114	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-36.382766	-43.945864	0.876259	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-36.382766	-44.315948	0.873800	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-36.382766	-44.686827	0.871548	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-36.382766	-45.059241	0.869964	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-36.382766	-45.427751	0.868715	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-36.382766	-45.789961	0.867879	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-36.382766	-46.142071	0.867378	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-36.382766	-46.480766	0.867211	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-36.382766	-43.963920	0.874432	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-36.382766	-44.337938	0.871973	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-36.382766	-44.711907	0.869848	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-36.382766	-45.085266	0.868058	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-36.382766	-45.456248	0.866809	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-36.382766	-45.820139	0.865973	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-36.382766	-46.173169	0.865471	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-36.382766	-46.512059	0.865304	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-36.382766	-43.977546	0.872523	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-36.382766	-44.356743	0.870064	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-36.382766	-44.734854	0.867940	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-36.382766	-45.111457	0.866150	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-36.382766	-45.484851	0.864900	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-36.382766	-45.850359	0.864064	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-36.382766	-46.204242	0.863563	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-36.382766	-46.543261	0.863396	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-36.382766	-43.994252	0.870821	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-36.382766	-44.375941	0.868156	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-36.382766	-44.758125	0.866031	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-36.382766	-45.137898	0.864241	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-36.382766	-45.513626	0.862992	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-36.382766	-45.880670	0.862156	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-36.382766	-46.235327	0.861654	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-36.382766	-46.574398	0.861487	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-36.382766	-44.012866	0.868832	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
