delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.951904	-48.453207	0.826066	continued:5	2098995169359330482639	2812548487708964	-1,0,0,7,1,1	-9,0,0,8,0	ok
-1.497996	-20.951904	-48.998321	0.825358	continued:5	49294982923993315254447259028952803659260224957310543014	199524335023373905384450868	-1,0,0,-8,0,7	-9,0,0,8,-6	ok
-1.495992	-20.951904	-49.485602	0.825191	full	2812547287698764	560540096078777637563677781908	-1,0,0,8,0	-9,0,-1,0,8	ok
-1.493988	-20.951904	-45.898070	0.833885	continued:5	202730693660	202740881908	-1,0,-1,0,1,0	-9,0,-1,0,1,0	ok
-1.491984	-20.951904	-46.596302	0.831092	continued:5	628905428210487886187931611060	934412167708	-1,0,-1,0,-8,0	-9,0,-1,0,-1,-1	ok
-1.489980	-20.951904	-47.263882	0.828299	continued:5	187260601648048085438360	69614083	-1,0,-1,0,1,-2	-9,0,-1,0,1	ok
-1.487976	-20.951904	-47.897541	0.825840	continued:5	311604871511205528335	2810711796827764	-1,0,-1,0,-1,0,-1	-9,0,1,0,-3	ok
-1.485972	-20.951904	-48.490184	0.824463	continued:5	461468440451514820990637835197012285	561007651127911805513532016009	-1,0,-1,0,1,3	-9,0,1,0,8	ok
-1.483968	-20.951904	-49.030024	0.823754	continued:5	583296280721927769946952	2340349	-1,0,1,0,-5,0	-9,0,1,1,0	ok
-1.481964	-20.951904	-49.511837	0.823587	full	141330833448713403056478152	25622044	-1,0,1,-1,-6,0	-9,0,1,-2,0	ok
-1.479960	-20.951904	-45.945630	0.832151	continued:5	407261118932977652	214996113278950235651532178114	-1,0,1,6,2	-9,0,1,4,-8	ok
-1.477956	-20.951904	-46.643139	0.829357	continued:5	479359411074538139	161407146395044	-1,0,1,3,2,0	-9,0,1,7	ok
-1.475952	-20.951904	-47.308843	0.826564	continued:5	862593248022466838016019652	940618286431265326714	-1,0,1,6,6	-9,0,1,8,3	ok
-1.473948	-20.951904	-47.939550	0.824233	continued:5	3111270352350902	16733803814623	-1,0,1,8,0	-9,0,-2,0,2	ok
-1.471944	-20.951904	-48.527306	0.822856	continued:5	395824380508130	9779478067595881431924066193	-1,0,-2,1,-2,0	-9,0,2,0,7	ok
-1.469940	-20.951904	-49.061819	0.822147	continued:5	577334507157777215	64337479	-1,0,-2,0,-3,0	-9,0,2,-2,0	ok
-1.467936	-20.951904	-49.538133	0.821980	full	99974659094946096137654649275639	186318530606128	-1,0,2,1,1,-3	-9,0,2,7	ok
-1.465932	-20.951904	-45.994087	0.830545	continued:5	9302349654590800020285488419399881065	761477483989135599529	-1,0,3,0,8,2	-9,0,-3,0,4	ok
-1.463928	-20.951904	-46.689419	0.827751	continued:5	9793011335980565004913914140	706744784536987442178825826139	-1,0,-3,0,7	-9,0,3,1,8	ok
