delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.905812	-45.508610	0.840517	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.497996	-22.905812	-46.175997	0.837723	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.495992	-22.905812	-46.819984	0.834930	continued:5	498768035658203820272194170320	2958510	-1,0,0,0,0,0,1	9,1,0,0,0,0	ok
-1.493988	-22.905812	-47.438457	0.832264	continued:5	2600339	5868	-1,0,0,0,0,0	9,1,0,0,0	ok
-1.491984	-22.905812	-48.026175	0.830681	continued:5	2600339	5868	-1,0,0,0,0,0	9,1,0,0,0	ok
-1.489980	-22.905812	-48.570098	0.829845	continued:5	137520069382767470	131823	-1,0,0,0,0,-1,0	9,1,0,0,-1	ok
-1.487976	-22.905812	-49.062668	0.830219	full	998767320547577	47506860	-1,0,0,0,0,1	9,1,0,0,1	ok
-1.485972	-22.905812	-45.552461	0.838864	continued:5	47292757827343789120364484836490260159900503882131349589	95226835804986009823896735	-1,0,0,0,0,7	9,1,0,0,6	ok
-1.483968	-22.905812	-46.219324	0.836071	continued:5	25956218047911810979075540549421780307784294038470	50385	-1,0,0,0,0,-6	9,1,0,-1,0	ok
-1.481964	-22.905812	-46.861793	0.833277	continued:5	156840816596253747698714090039286753208512033494438460552545	712203	-1,0,0,0,0,8	9,1,0,1,0	ok
-1.479960	-22.905812	-47.477747	0.830612	continued:5	371299112589839	116166885	-1,0,0,0,-1,0,0	9,1,0,2,0	ok
-1.477956	-22.905812	-48.062070	0.829028	continued:5	31288144257776714	22992624029966310	-1,0,0,0,1,0,0	9,1,0,4,2	ok
-1.475952	-22.905812	-48.601931	0.828320	continued:5	129422015682764	7037003902501908	-1,0,0,0,1,-1	9,1,0,8,-1	ok
-1.473948	-22.905812	-49.089014	0.828280	full	41925896814452	14517	-1,0,0,0,-2,0	9,1,-1,0,0	ok
-1.471944	-22.905812	-45.591895	0.837077	continued:5	11278141244277937094217735077	36567	-1,0,0,0,-7,0	9,1,1,0,0	ok
-1.469940	-22.905812	-46.259819	0.834284	continued:5	577878185750746167078827	737422299159870732138	-1,0,0,0,-5,0	9,1,1,0,4	ok
-1.467936	-22.905812	-46.902152	0.831491	continued:5	89505112543483148711626218827	1931031567	-1,0,0,0,7,0	9,1,1,-3,0	ok
-1.465932	-22.905812	-47.516812	0.829032	continued:5	59479195450223619640075585214260139	89658	-1,0,0,0,8,-2	9,1,-2,0,0	ok
-1.463928	-22.905812	-48.097052	0.827448	continued:5	157102599655992542925802736575132593545787739959520386742964	6647997972510	-1,0,0,-1,0,8	9,1,2,5,0	ok
-1.461924	-22.905812	-48.632280	0.826612	continued:5	559605960124426494037248458864	1483529695894542	-1,0,0,-1,0,0,1	9,1,3,8	ok
-1.459920	-22.905812	-49.115424	0.826445	full	27258035	14996262318	-1,0,0,-1,0,0	9,1,5,-3,0	ok
-1.457916	-22.905812	-45.638272	0.835462	continued:5	1779643841800877330	31145760	-1,0,0,1,-3,0	9,1,7,0	ok
-1.455912	-22.905812	-46.304892	0.832669	continued:5	2653594019510	8829543810	-1,0,0,1,1,0	9,1,8,0,1	ok
-1.453908	-22.905812	-46.945002	0.829876	continued:5	54389077131748614807830	160118563612017	-1,0,0,1,4,0	9,1,8,-7	ok
-1.451904	-22.905812	-47.556520	0.827417	continued:5	140008449340795158525103889	2526534525114135	-1,0,0,-2,0,2	9,-2,8,8	ok
-1.449900	-22.905812	-48.132835	0.825833	continued:5	47819095637271186863642080929112837027111780764999473864	943483947597	-1,0,0,2,0,7	9,-2,0,5	ok
-1.447896	-22.905812	-48.663571	0.824997	continued:5	163363872128688333465402662137130	3569698822488189492841464276523	-1,0,0,2,9,0	9,-2,0,0,-9	ok
-1.445892	-22.905812	-49.141899	0.824830	full	23013799989760022483113219589	17525606778715962898	-1,0,0,3,7	9,-2,0,0,-4	ok
-1.443888	-22.905812	-45.685340	0.833846	continued:5	181594960927468214	1043829029336895891518079097	-1,0,0,7,1,0	9,-2,0,0,-7	ok
-1.441884	-22.905812	-46.350510	0.831052	continued:5	2333103773086766949784969725185	67143	-1,0,0,6,-8,0	9,2,0,-1,0	ok
-1.439880	-22.905812	-46.988259	0.828259	continued:5	128064018575859320477264	10911438	-1,0,0,7,-4,0	9,2,0,-2,0	ok
-1.437876	-22.905812	-47.596513	0.825800	continued:5	1423782197540038476377692070	150596303037333	-1,0,0,8,0,2	9,2,0,-7,0	ok
-1.435872	-22.905812	-48.168805	0.824216	continued:5	229134127860748171827680	95462181393537521267113303	-1,0,0,8,-4,0	9,2,-1,0,6	ok
-1.433868	-22.905812	-48.694977	0.823380	continued:5	1982366851743394209927500702	763447332	-1,0,0,-9,6	9,2,1,-1,1	ok
-1.431864	-22.905812	-49.168441	0.823213	full	88106611290807328202838010235	1391928	-1,0,-1,8,7	9,2,-2,0,-1	ok
-1.429860	-22.905812	-45.725573	0.832100	continued:5	730709105	1006456527	-1,0,-1,0,-1,0	9,2,3,2,0	ok
-1.427856	-22.905812	-46.391024	0.829306	continued:5	52014452682796313923805627	13664823566958	-1,0,-1,0,1,-1,-1	9,2,6,-6	ok
-1.425852	-22.905812	-47.027938	0.826513	continued:5	311604871511205528335	83146942	-1,0,-1,0,-1,0,-1	9,2,8,0	ok
-1.423848	-22.905812	-47.634300	0.824054	continued:5	200114024417328533435	12960911438765272	-1,0,-1,0,1,-1,0	9,2,8,9	ok
-1.421844	-22.905812	-48.203798	0.822471	continued:5	562387968808692152	348177	-1,0,1,0,-3,0	9,-3,1,-1,0	ok
-1.419840	-22.905812	-48.726497	0.821762	continued:5	14588188687962922756183710753132930023814110627	2733155127	-1,0,1,0,8,4	9,-3,0,1,1	ok
-1.417836	-22.905812	-49.195048	0.821595	full	116013826269667163903611889	703317572991266301458610497742	-1,0,1,1,0,2	9,-3,0,1,8	ok
-1.415832	-22.905812	-45.773997	0.830480	continued:5	8418568957605002	2818063586203422	-1,0,1,7,1	9,3,0,8,0	ok
-1.413828	-22.905812	-46.437709	0.827686	continued:5	13985289822532007583002	3574425334325562337151613901087	-1,0,1,-5,0,-2	9,3,1,0,-9	ok
-1.411824	-22.905812	-47.071991	0.824893	continued:5	1208931166924707240269761277	1406613560049298	-1,0,1,-8,0,2	9,3,2,-8,0	ok
-1.409820	-22.905812	-47.674852	0.822434	continued:5	7783204474251166277	41652355980493	-1,0,1,-9,2	9,3,-7,0,2	ok
-1.407816	-22.905812	-48.240134	0.820850	continued:5	9765961167132469201497012605	1053963516361843	-1,0,-2,0,7	9,3,8,-8	ok
-1.405812	-22.905812	-48.758127	0.820142	continued:5	588758780474455805919290	710173810	-1,0,2,0,-5,0	9,-4,5,-2,0	ok
-1.403808	-22.905812	-49.221721	0.819975	full	171749271122106086786692889	86290419288	-1,0,2,1,-6,0	9,-4,0,2,1	ok
-1.401804	-22.905812	-45.818918	0.828732	continued:5	562881285659776292103948908435	1061904925495248	-1,0,3,0,8	9,4,0,8	ok
-1.399800	-22.905812	-46.482343	0.825938	continued:5	89975510190056961022442323877	1189866860471337	-1,0,-3,0,7,0	9,4,1,8	ok
-1.397796	-22.905812	-47.115257	0.823145	continued:5	6388258235334032016672229670715018295235341925214236601928910	64258098	-1,0,3,1,0,-9	9,4,6,1	ok
-1.395792	-22.905812	-47.715730	0.820814	continued:5	17011307962440576422327230198880	2530774742381010	-1,0,3,8,-9	9,4,8,8	ok
-1.393788	-22.905812	-48.276682	0.819230	continued:5	543819868020035	1190348734144618	-1,0,4,1,-2,0	9,-5,1,8	ok
-1.391784	-22.905812	-48.789882	0.818522	continued:5	564290102593095344464672040675	13954439603037	-1,0,-5,0,8	9,-5,0,6	ok
-1.389780	-22.905812	-49.248461	0.818355	full	453844109599156355	56121697	-1,0,5,8,-2	9,5,1,1,-1	ok
-1.387776	-22.905812	-45.867173	0.827108	continued:5	9901868769897454018000599965	2774172	-1,0,-7,0,7	9,5,-5,0	ok
-1.385772	-22.905812	-46.528681	0.824315	continued:5	28581655415	421766526746602	-1,0,-7,-3,0	9,5,8,7	ok
