delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.208417	-48.393218	0.834616	continued:5	3374964376952	1371978	-1,0,0,0,0,0,0	9,8,-3,0,0	ok
-1.497996	-24.208417	-48.876693	0.834449	full	3374964376952	2936806462	-1,0,0,0,0,0,0	9,8,2,3	ok
-1.495992	-24.208417	-45.474921	0.843216	continued:5	3374964376952	14924898	-1,0,0,0,0,0,0	9,8,2,1,0	ok
-1.493988	-24.208417	-46.113312	0.840423	continued:5	3374964376952	2760057	-1,0,0,0,0,0,0	9,8,2,-1,0	ok
-1.491984	-24.208417	-46.732054	0.837630	continued:5	3374964376952	2760057	-1,0,0,0,0,0,0	9,8,2,-1,0	ok
-1.489980	-24.208417	-47.329023	0.835298	continued:5	3374964376952	14924898	-1,0,0,0,0,0,0	9,8,2,1,0	ok
-1.487976	-24.208417	-47.896188	0.833715	continued:5	3374964376952	62479413	-1,0,0,0,0,0,0	9,8,2,2	ok
-1.485972	-24.208417	-48.423722	0.833007	continued:5	3374964376952	2182589397	-1,0,0,0,0,0,0	9,8,-3,-1,1	ok
-1.483968	-24.208417	-48.902785	0.832839	full	3374964376952	1371978	-1,0,0,0,0,0,0	9,8,-3,0,0	ok
-1.481964	-24.208417	-45.516512	0.841604	continued:5	3374964376952	2451987	-1,0,0,0,0,0,0	9,8,3,0,0	ok
-1.479960	-24.208417	-46.154251	0.838811	continued:5	3374964376952	4519503	-1,0,0,0,0,0,0	9,8,3,1	ok
-1.477956	-24.208417	-46.771420	0.836018	continued:5	3374964376952	7340178	-1,0,0,0,0,0,0	9,8,4,0,0	ok
-1.475952	-24.208417	-47.365890	0.833559	continued:5	3374964376952	290248353	-1,0,0,0,0,0,0	9,8,4,2	ok
-1.473948	-24.208417	-47.930842	0.832103	continued:5	3374964376952	6692293	-1,0,0,0,0,0,0	9,8,5,0	ok
-1.471944	-24.208417	-48.454329	0.831395	continued:5	3374964376952	18656868	-1,0,0,0,0,0,0	9,8,6,0	ok
-1.469940	-24.208417	-48.928940	0.831227	full	3374964376952	30058363	-1,0,0,0,0,0,0	9,8,-7,0	ok
-1.467936	-24.208417	-45.555923	0.839862	continued:5	3374964376952	1974338523	-1,0,0,0,0,0,0	9,8,7,2	ok
-1.465932	-24.208417	-46.194390	0.837069	continued:5	3374964376952	110729503	-1,0,0,0,0,0,0	9,8,8,0	ok
-1.463928	-24.208417	-46.811187	0.834276	continued:5	3374964376952	168168612	-1,0,0,0,0,0,0	9,8,8,-1	ok
-1.461924	-24.208417	-47.404211	0.831944	continued:5	3374964376952	2537570189180172	-1,0,0,0,0,0,0	9,8,8,8	ok
-1.459920	-24.208417	-47.965661	0.830488	continued:5	10296487298246453339	164684008	-1,0,0,0,0,0,-1	9,8,-9,0	ok
-1.457916	-24.208417	-48.485038	0.829780	continued:5	498768035658203820272194170320	240868308	-1,0,0,0,0,0,1	9,8,9,0	ok
-1.455912	-24.208417	-48.955156	0.829613	full	2600339	317582985	-1,0,0,0,0,0	9,-9,2,0,1	ok
-1.453908	-24.208417	-45.597588	0.838167	continued:5	137520069382767470	248847	-1,0,0,0,0,-1,0	9,-9,1,0,0	ok
-1.451904	-24.208417	-46.236043	0.835374	continued:5	137520069382767470	141115102842468	-1,0,0,0,0,-1,0	9,-9,0,7	ok
-1.449900	-24.208417	-46.851808	0.832580	continued:5	14730495215871488720702	158748	-1,0,0,0,0,1,0	9,-9,0,1	ok
-1.447896	-24.208417	-47.442796	0.830328	continued:5	878890027930190311617606920	306135	-1,0,0,0,0,-2,0	9,-9,0,-1,0	ok
-1.445892	-24.208417	-48.000655	0.828872	continued:5	37746956396862436831293451918222220	78589632775984757221328751543	-1,0,0,0,0,3	9,-9,0,0,-8	ok
-1.443888	-24.208417	-48.515855	0.828164	continued:5	156840816596253747698714090039286753208512033494438460552545	12758490202443	-1,0,0,0,0,8	9,-9,0,0,2	ok
-1.441884	-24.208417	-48.981435	0.827997	full	307900867604425830077	71251935	-1,0,0,0,-1,0,-1	9,-9,0,0,1	ok
-1.439880	-24.208417	-45.641612	0.836550	continued:5	7296870490607321714489	71251935	-1,0,0,0,1,0,-1	9,-9,0,0,1	ok
-1.437876	-24.208417	-46.278995	0.833756	continued:5	171642627464	586968	-1,0,0,0,1,0	9,-9,0,0,-1	ok
-1.435872	-24.208417	-46.892787	0.830963	continued:5	186256526974985826616964	586968	-1,0,0,0,1,-2	9,-9,0,0,-1	ok
-1.433868	-24.208417	-47.480916	0.828632	continued:5	1862522158573912577	83418	-1,0,0,0,-2,0,0	9,-9,0,0,0	ok
-1.431864	-24.208417	-48.035833	0.827255	continued:5	533508222173189639	83418	-1,0,0,0,-3,0	9,-9,0,0,0	ok
-1.429860	-24.208417	-48.546784	0.826546	continued:5	577878185750746167078827	83418	-1,0,0,0,-5,0	9,-9,0,0,0	ok
-1.427856	-24.208417	-49.007778	0.826379	full	9725508503656263371753835170	83418	-1,0,0,0,7	9,-9,0,0,0	ok
-1.425852	-24.208417	-45.684615	0.834852	continued:5	266103351650811917107183929027084302222714	83418	-1,0,0,-1,0,4	9,-9,0,0,0	ok
-1.423848	-24.208417	-46.321708	0.832058	continued:5	26133619874499062107837029346023829893578273950514	586968	-1,0,0,-1,0,-6	9,-9,0,0,-1	ok
-1.421844	-24.208417	-46.934206	0.829265	continued:5	559605960124426494037248458864	586968	-1,0,0,-1,0,0,1	9,-9,0,0,-1	ok
-1.419840	-24.208417	-47.520065	0.827013	continued:5	27258035	586968	-1,0,0,-1,0,0	9,-9,0,0,-1	ok
-1.417836	-24.208417	-48.071197	0.825636	continued:5	5581480901620820	71251935	-1,0,0,1,0,1	9,-9,0,0,1	ok
