delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.108216	-47.877280	0.834815	continued:5	3374964376952	65935368	-1,0,0,0,0,0,0	9,6,-8,0	ok
-1.497996	-24.108216	-48.409541	0.834107	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.495992	-24.108216	-48.893375	0.833940	full	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.493988	-24.108216	-45.482980	0.842705	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.491984	-24.108216	-46.123994	0.839911	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.489980	-24.108216	-46.744863	0.837118	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.487976	-24.108216	-47.343474	0.834787	continued:5	3374964376952	2549496283840047	-1,0,0,0,0,0,0	9,7,0,0,-3	ok
-1.485972	-24.108216	-47.911809	0.833203	continued:5	3374964376952	112358377099272	-1,0,0,0,0,0,0	9,7,0,1,2	ok
-1.483968	-24.108216	-48.440076	0.832495	continued:5	3374964376952	97002	-1,0,0,0,0,0,0	9,7,-1,0,0	ok
-1.481964	-24.108216	-48.919491	0.832328	full	3374964376952	180282	-1,0,0,0,0,0,0	9,7,1,0,0	ok
-1.479960	-24.108216	-45.524801	0.841092	continued:5	3374964376952	340707	-1,0,0,0,0,0,0	9,7,-2,0,0	ok
-1.477956	-24.108216	-46.165126	0.838299	continued:5	3374964376952	541302	-1,0,0,0,0,0,0	9,7,3,0	ok
-1.475952	-24.108216	-46.784385	0.835505	continued:5	3374964376952	1930285893	-1,0,0,0,0,0,0	9,7,7,2	ok
-1.473948	-24.108216	-47.380460	0.833046	continued:5	3374964376952	110197	-1,0,0,0,0,0,0	9,-8,-1,0,0	ok
-1.471944	-24.108216	-47.946546	0.831591	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.469940	-24.108216	-48.470733	0.830882	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.467936	-24.108216	-48.945669	0.830715	full	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
