delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.955912	-45.508113	0.840640	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.497996	-22.955912	-46.174288	0.837846	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.495992	-22.955912	-46.817229	0.835053	continued:5	10296487298246453339	5868	-1,0,0,0,0,0,-1	9,1,0,0,0	ok
-1.493988	-22.955912	-47.434813	0.832387	continued:5	498768035658203820272194170320	5868	-1,0,0,0,0,0,1	9,1,0,0,0	ok
-1.491984	-22.955912	-48.021801	0.830804	continued:5	2600339	131823	-1,0,0,0,0,0	9,1,0,0,-1	ok
-1.489980	-22.955912	-48.565148	0.830096	continued:5	137520069382767470	47506860	-1,0,0,0,0,-1,0	9,1,0,0,1	ok
-1.487976	-22.955912	-49.056280	0.830263	full	14730495215871488720702	9725513162219571058233668793	-1,0,0,0,0,1,0	9,1,0,0,7	ok
-1.485972	-22.955912	-45.552008	0.839037	continued:5	37746956396862436831293451918222220	50385	-1,0,0,0,0,3	9,1,0,-1,0	ok
-1.483968	-22.955912	-46.217151	0.836244	continued:5	3219630870954914682587261862089	17425638	-1,0,0,0,0,-3	9,1,0,1,-1	ok
-1.481964	-22.955912	-46.858135	0.833451	continued:5	4534061320216858634228489299531121720466252467938202	116166885	-1,0,0,0,0,6	9,1,0,2,0	ok
-1.479960	-22.955912	-47.472828	0.830785	continued:5	91861393510344621817089249252089	1469318781658360679010	-1,0,0,0,-1,2,0	9,1,0,5,-4	ok
-1.477956	-22.955912	-48.056114	0.829201	continued:5	371299112589839	6722621401389858	-1,0,0,0,-1,0,0	9,1,0,-9,0	ok
-1.475952	-22.955912	-48.595153	0.828365	continued:5	171642627464	14517	-1,0,0,0,1,0	9,1,-1,0,0	ok
-1.473948	-22.955912	-49.082616	0.828326	full	3361378696400720345	36567	-1,0,0,0,1,1	9,1,1,0,0	ok
-1.471944	-22.955912	-45.590635	0.837216	continued:5	206821479511255596665857214	259542	-1,0,0,0,4,1	9,1,1,-1,0	ok
-1.469940	-22.955912	-46.257253	0.834423	continued:5	29319328041790359452	16792910416110	-1,0,0,0,3,0	9,1,1,6	ok
-1.467936	-22.955912	-46.898465	0.831630	continued:5	577878185750746167078827	2338185	-1,0,0,0,-5,0	9,1,2,0,-1	ok
-1.465932	-22.955912	-47.512186	0.829171	continued:5	21204513926231300582369824933278459824937470	464148	-1,0,0,0,7,-4	9,1,-3,0,0	ok
-1.463928	-22.955912	-48.091665	0.827587	continued:5	560072882036354872939638845702	786261615306918457860	-1,0,0,0,8	9,1,4,0,4	ok
-1.461924	-22.955912	-48.626305	0.826751	continued:5	2409127784936339	10920783	-1,0,0,-1,0,1	9,1,6,0	ok
-1.459920	-22.955912	-49.109018	0.826584	full	17225409670789647560	937279709536635	-1,0,0,-1,0,0,-1	9,1,7,-8	ok
-1.457916	-22.955912	-45.636929	0.835601	continued:5	2653594019510	5242419192	-1,0,0,1,1,0	9,1,8,1,-1	ok
-1.455912	-22.955912	-46.302255	0.832808	continued:5	4579015234979709799736107012738787647271409943467020	842900193	-1,0,0,1,0,6	9,1,-9,0,-1	ok
-1.453908	-22.955912	-46.941257	0.830014	continued:5	888310133025350	17560	-1,0,0,1,1,-1	9,-2,-1,0,0	ok
-1.451904	-22.955912	-47.551849	0.827555	continued:5	15121572265394527868752358992005474883340	58293	-1,0,0,1,6,3	9,-2,0,-1,0	ok
-1.449900	-22.955912	-48.127417	0.825972	continued:5	1930099514	12535257326563	-1,0,0,-2,0,0	9,-2,0,0,2	ok
-1.447896	-22.955912	-48.657578	0.825136	continued:5	29440575983714	12535257326563	-1,0,0,2,1,0	9,-2,0,0,2	ok
-1.445892	-22.955912	-49.135485	0.824969	full	69175446989	78589476483125782149683489863	-1,0,0,-3,0,0	9,-2,0,0,-8	ok
-1.443888	-22.955912	-45.678049	0.833857	continued:5	12809944225433067699418073734325	832677	-1,0,0,6,8,0	9,2,0,1,0	ok
-1.441884	-22.955912	-46.343683	0.831063	continued:5	308237837683049698217827556327	5345694260230666823626884980658	-1,0,0,5,7,0	9,2,0,2,-9	ok
-1.439880	-22.955912	-46.981877	0.828270	continued:5	2098326192823434038015305487075	37744324295328258	-1,0,0,6,8	9,2,0,8,1	ok
-1.437876	-22.955912	-47.590588	0.825811	continued:5	2588769235906237263761341318985	21097	-1,0,0,7,8	9,2,-1,0,0	ok
-1.435872	-22.955912	-48.163352	0.824355	continued:5	2812547287698764	1975092657	-1,0,0,8,0	9,2,1,-3,0	ok
-1.433868	-22.955912	-48.688962	0.823519	continued:5	100160672976514559277635379800	601138	-1,0,0,8,-7,0	9,2,2,1	ok
-1.431864	-22.955912	-49.162018	0.823352	full	1679996853235284764362689785	247037401939303	-1,0,0,-9,0,2	9,2,4,7	ok
-1.429860	-22.955912	-45.724054	0.832239	continued:5	202730693660	5264666913153	-1,0,-1,0,1,0	9,2,7,5	ok
-1.427856	-22.955912	-46.388237	0.829445	continued:5	580581702044293260519815	6550066183737	-1,0,-1,0,-5,0	9,2,8,5	ok
-1.425852	-22.955912	-47.024070	0.826652	continued:5	200114024417328533435	190485903	-1,0,-1,0,1,-1,0	9,2,9,0	ok
-1.423848	-22.955912	-47.629535	0.824193	continued:5	311604871511205528335	1510328262	-1,0,-1,0,-1,0,-1	9,-3,0,2,-1	ok
-1.421844	-22.955912	-48.198314	0.822609	continued:5	187260601648048085438360	898452	-1,0,-1,0,1,-2	9,-3,0,1,0	ok
-1.419840	-22.955912	-48.720463	0.821901	continued:5	1109426408483487919652	58615969618	-1,0,1,0,-4,0	9,3,0,3,-1	ok
-1.417836	-22.955912	-49.188616	0.821734	full	561007651127894857477734983777	1813542	-1,0,1,0,8	9,3,-1,1,0	ok
-1.415832	-22.955912	-45.772382	0.830618	continued:5	1100428724740462007548121350889	1188903552078448	-1,0,1,3,8	9,3,1,8	ok
-1.413828	-22.955912	-46.434840	0.827825	continued:5	10034228421673089295385780199044605054473041569703627	14979583	-1,0,1,2,1,6	9,3,4,-1,0	ok
-1.411824	-22.955912	-47.068057	0.825032	continued:5	5331067555277	56164083	-1,0,1,5,0	9,3,-8,0	ok
-1.409820	-22.955912	-47.670037	0.822573	continued:5	3111270352350902	132902038	-1,0,1,8,0	9,3,-9,0	ok
-1.407816	-22.955912	-48.234615	0.820989	continued:5	171739881537388322117402	187641308572560	-1,0,1,-9,0,-2	9,-4,0,5,1	ok
-1.405812	-22.955912	-48.752073	0.820281	continued:5	1301903423647111203814940	819416385	-1,0,-2,0,3,1	9,-4,0,3	ok
-1.403808	-22.955912	-49.215281	0.820114	full	9779478067593643778516898665	13920132525060	-1,0,2,0,7	9,4,-1,0,2	ok
-1.401804	-22.955912	-45.817200	0.828870	continued:5	6533470042071034389211200330665	20406699305898	-1,0,-3,-4,0,-3	9,4,-3,0,2	ok
-1.399800	-22.955912	-46.479388	0.826077	continued:5	1694530238171629262833304339	59290587	-1,0,2,8,6	9,4,-8,0	ok
-1.397796	-22.955912	-47.111254	0.823283	continued:5	96407782368894695452503764	138852762	-1,0,-3,0,6	9,4,-9,0	ok
-1.395792	-22.955912	-47.710862	0.820952	continued:5	27143389346380187711513505837665	247738660833	-1,0,3,1,-9,0	9,-5,0,4,0	ok
