delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.553106	-47.805546	0.828871	continued:5	5581480901620820	46156182517	-1,0,0,1,0,1	9,0,1,0,-2	ok
-1.497996	-21.553106	-48.393959	0.827288	continued:5	706316327053988793485	561007651127912864765769330532	-1,0,0,1,-1,0,-1	9,0,1,0,8	ok
-1.495992	-21.553106	-48.933670	0.826786	continued:5	1779643841800877330	2342512	-1,0,0,1,-3,0	9,0,1,1,0	ok
-1.493988	-21.553106	-49.415496	0.826619	full	17693345738647135077294389	241219612	-1,0,0,-2,5,0	9,0,1,2,0	ok
-1.491984	-21.553106	-45.879032	0.835062	continued:5	48084319218232412194766210342906303297167971955339932005	215074619230762	-1,0,0,3,0,7	9,0,1,5,1	ok
-1.489980	-21.553106	-46.565150	0.832269	continued:5	56070385842459452	3111271693363432	-1,0,0,-3,0,1	9,0,1,8,0	ok
-1.487976	-21.553106	-47.222363	0.829475	continued:5	26484132348414447412219923605	158161987	-1,0,0,3,-7,0	9,0,-2,0,1	ok
-1.485972	-21.553106	-47.847418	0.827144	continued:5	18491290325114	2071612	-1,0,0,-5,0,0	9,0,2,0,-1	ok
-1.483968	-21.553106	-48.432147	0.825767	continued:5	43667370517328420	1353170235	-1,0,0,6,1,0	9,0,2,-1,1	ok
-1.481964	-21.553106	-48.965888	0.825266	continued:5	18090447508940702	118875660985	-1,0,0,7,-1,0	9,0,2,3,-1	ok
-1.479960	-21.553106	-49.441638	0.824764	full	22950338329694767577	1326966875321322	-1,0,0,-8,0,1	9,0,2,8	ok
-1.477956	-21.553106	-45.927357	0.833420	continued:5	3534424629236543036877065152205	22198414157947	-1,0,-1,8,-8,0	9,0,3,0,2	ok
-1.475952	-21.553106	-46.611845	0.830627	continued:5	1682895272435130475462850114	117915577482	-1,0,0,8,6	9,0,3,4	ok
-1.473948	-21.553106	-47.266418	0.827833	continued:5	4947743636809046655752	12347947	-1,0,-1,2,-4,0	9,0,-4,0,-1	ok
-1.471944	-21.553106	-47.887885	0.825502	continued:5	547781426146572035	94708715086432	-1,0,-1,0,-3,0	9,0,4,6,0	ok
-1.469940	-21.553106	-48.468271	0.824125	continued:5	730709105	97601673147407841540822985	-1,0,-1,0,-1,0	9,0,5,0,6	ok
-1.467936	-21.553106	-48.997170	0.823624	continued:5	202730693660	1841800247596110	-1,0,-1,0,1,0	9,0,5,8	ok
-1.465932	-21.553106	-49.467840	0.822788	full	387569204262177921954494132292622758615231865032988321767527	295962267	-1,0,1,0,2,8	9,0,6,1,0	ok
-1.463928	-21.553106	-45.976062	0.831724	continued:5	1313062223628311731327719034333533489529889	2048574408270807	-1,0,1,1,1,4	9,0,6,8	ok
-1.461924	-21.553106	-46.659302	0.828930	continued:5	116013826269667163903611889	406801206691386742	-1,0,1,1,0,2	9,0,7,0,3	ok
-1.459920	-21.553106	-47.311556	0.826137	continued:5	704458164584727882438929917652	2232088687	-1,0,1,1,8	9,0,7,-2,0	ok
-1.457916	-21.553106	-47.929708	0.823806	continued:5	297467473988399206743813389	368491084164802	-1,0,1,-4,0,2	9,0,7,7	ok
-1.455912	-21.553106	-48.505980	0.822557	continued:5	1211104525887307358678212877	2275421718671812	-1,0,1,7,6	9,0,7,8	ok
-1.453908	-21.553106	-49.029212	0.822055	continued:5	21324067885277411011590002	49083692015467	-1,0,1,8,5	9,0,-8,0,2	ok
-1.451904	-21.553106	-49.494105	0.820806	full	53975670765665	418064822543580607	-1,0,-2,0,-2,0	9,0,-8,0,3	ok
-1.449900	-21.553106	-46.025250	0.830071	continued:5	447460365002	75221227	-1,0,2,4,0	9,0,8,0	ok
-1.447896	-21.553106	-46.706660	0.827277	continued:5	805971915875	94119636027	-1,0,2,2,-1,0	9,0,8,1,1	ok
-1.445892	-21.553106	-47.356087	0.824484	continued:5	1403338135885700	64189624132	-1,0,2,-8,0	9,0,8,2,-1	ok
-1.443888	-21.553106	-47.970495	0.822153	continued:5	1143824739655740773864	676976080197	-1,0,-3,0,-4,0	9,0,8,-4,0	ok
-1.441884	-21.553106	-48.542313	0.820904	continued:5	1060075018700	58015627570072	-1,0,3,2,-1,0	9,0,8,6	ok
-1.439880	-21.553106	-49.060638	0.820402	continued:5	2601275343897943759161021112514	419557608096337	-1,0,-4,7,8	9,0,8,7	ok
-1.437876	-21.553106	-49.520431	0.818818	full	564290102593095344464672040675	2523992953811592	-1,0,-5,0,8	9,0,8,8	ok
-1.435872	-21.553106	-46.073826	0.828333	continued:5	565231027107337285792869080435	2523992953811592	-1,0,-6,0,8	9,0,8,8	ok
-1.433868	-21.553106	-46.754157	0.825540	continued:5	88943281048722895058772568139	2523992953811592	-1,0,5,8,7	9,0,8,8	ok
-1.431864	-21.553106	-47.401403	0.822747	continued:5	45188435604594452	2656971324187597	-1,0,6,1,2,0	9,0,-9,8	ok
-1.429860	-21.553106	-48.012625	0.820622	continued:5	89130148940454516074224617377	64493104213	-1,0,6,8,7	9,-1,8,2,-1	ok
-1.427856	-21.553106	-48.578749	0.819245	continued:5	566644988002070674262333061140	4182106232738328	-1,0,7,0,8	9,-1,4,8,0	ok
-1.425852	-21.553106	-49.092136	0.818744	continued:5	40502568340289090	1033856423206839588	-1,0,7,-4,-2,0	9,-1,-2,1,3	ok
