delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.340681	-45.040403	0.883978	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.497996	-40.340681	-45.288988	0.883811	full	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.495992	-40.340681	-43.516407	0.888027	continued:5	2602619	525382290	1,0,0,0,0,0	15,-1,-1,-1,1	ok
-1.493988	-40.340681	-43.794661	0.886443	continued:5	2602619	2819	1,0,0,0,0,0	-16,1,0,-1	ok
-1.491984	-40.340681	-44.068135	0.885066	continued:5	2602619	3375039721155	1,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.489980	-40.340681	-44.338120	0.883817	continued:5	3374966975014	525414705	1,0,0,0,0,0,0	-16,-1,-1,-1,1	ok
-1.487976	-40.340681	-44.605861	0.882902	continued:5	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.485972	-40.340681	-44.869586	0.882400	continued:5	3374966975014	2971	1,0,0,0,0,0,0	16,-1,-2	ok
-1.483968	-40.340681	-45.126381	0.882027	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.340681	-45.376103	0.881859	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.340681	-43.548195	0.885945	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.340681	-43.833013	0.884362	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.340681	-44.112304	0.882906	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.340681	-44.388394	0.881863	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.471944	-40.340681	-44.659322	0.880948	continued:5	2602619	2669173	1,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.469940	-40.340681	-44.925810	0.880447	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.467936	-40.340681	-45.184927	0.880073	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.465932	-40.340681	-45.436500	0.879906	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463928	-40.340681	-43.572966	0.884114	continued:5	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.461924	-40.340681	-43.861847	0.882530	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.459920	-40.340681	-44.144601	0.880946	continued:5	3374966975014	30800006688	1,0,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.457916	-40.340681	-44.425089	0.879904	continued:5	3374966975014	137520085640491417	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.455912	-40.340681	-44.699819	0.878989	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.453908	-40.340681	-44.969548	0.878487	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451904	-40.340681	-45.231367	0.878114	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.449900	-40.340681	-45.485104	0.877946	full	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447896	-40.340681	-43.588852	0.882149	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.445892	-40.340681	-43.884140	0.880565	continued:5	2602619	271183	1,0,0,0,0,0	-17,-1,-1,0,-1	ok
-1.443888	-40.340681	-44.172322	0.879188	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.441884	-40.340681	-44.455107	0.877939	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.439880	-40.340681	-44.733937	0.877024	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.437876	-40.340681	-45.007134	0.876523	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.435872	-40.340681	-45.271827	0.876149	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.433868	-40.340681	-45.527863	0.875982	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.431864	-40.340681	-43.602630	0.880471	continued:5	3374966975014	4248433229358	1,0,0,0,0,0,0	-17,-1,-2,-1,-1,-1	ok
-1.429860	-40.340681	-43.900995	0.878681	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.427856	-40.340681	-44.194010	0.877225	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.425852	-40.340681	-44.481732	0.875976	continued:5	3374966975014	517309662	1,0,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.423848	-40.340681	-44.764745	0.875061	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.421844	-40.340681	-45.041452	0.874559	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.419840	-40.340681	-45.309034	0.874185	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.417836	-40.340681	-45.567363	0.874018	full	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.415832	-40.340681	-43.613697	0.878551	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.413828	-40.340681	-43.918288	0.876761	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.411824	-40.340681	-44.216471	0.875384	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
