delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.474950	-46.004213	0.858069	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-32.474950	-46.467513	0.858777	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-32.474950	-46.896391	0.858276	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-32.474950	-47.302209	0.858109	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-32.474950	-44.629445	0.863603	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-32.474950	-45.105503	0.860810	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-32.474950	-45.580709	0.858351	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-32.474950	-46.052436	0.858390	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-32.474950	-46.496019	0.857141	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-32.474950	-46.924079	0.856639	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-32.474950	-47.328412	0.856472	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-32.474950	-44.663872	0.862175	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-32.474950	-45.139254	0.859382	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-32.474950	-45.613323	0.857129	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-32.474950	-46.081311	0.856755	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-32.474950	-46.524717	0.855506	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-32.474950	-46.951869	0.855005	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-32.474950	-47.354636	0.853755	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-32.474950	-44.680662	0.860945	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-32.474950	-45.154310	0.858151	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-32.474950	-45.626225	0.855899	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-32.474950	-46.091628	0.854109	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-32.474950	-46.545439	0.853942	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-32.474950	-46.971478	0.852486	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-32.474950	-47.380886	0.853194	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-32.474950	-44.740753	0.859432	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-32.474950	-45.212832	0.856638	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-32.474950	-45.682881	0.855055	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-32.474950	-46.139327	0.853471	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-32.474950	-46.582307	0.852222	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-32.474950	-47.007578	0.851720	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-32.474950	-47.407166	0.851553	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-32.474950	-44.774379	0.858077	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-32.474950	-45.244846	0.855824	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-32.474950	-45.707325	0.853572	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-32.474950	-46.162903	0.851782	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-32.474950	-46.606351	0.850326	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-32.474950	-47.033195	0.849824	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-32.474950	-47.433478	0.849657	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-32.474950	-44.340452	0.859484	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-32.474950	-44.812749	0.856691	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-32.474950	-45.279544	0.853898	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-32.474950	-45.743670	0.851645	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-32.474950	-46.199960	0.849727	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-32.474950	-46.644404	0.848685	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-32.474950	-47.067521	0.848183	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-32.474950	-47.463595	0.848016	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-32.474950	-44.368393	0.857569	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-32.474950	-44.844069	0.854775	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-32.474950	-45.313301	0.851982	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-32.474950	-45.778929	0.849651	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-32.474950	-46.236567	0.848067	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-32.474950	-46.678235	0.846818	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-32.474950	-47.099864	0.846316	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-32.474950	-47.493763	0.846149	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-32.474950	-44.871151	0.853128	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-32.474950	-45.342162	0.850334	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-32.474950	-45.808782	0.848003	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-32.474950	-46.266629	0.846419	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-32.474950	-46.707753	0.845170	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-32.474950	-47.128145	0.844669	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-32.474950	-47.520206	0.844502	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-32.474950	-44.898822	0.851480	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-32.474950	-45.371504	0.848687	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-32.474950	-45.839013	0.846356	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-32.474950	-46.296973	0.844772	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-32.474950	-46.737463	0.843523	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-32.474950	-47.156538	0.843021	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-32.474950	-47.546693	0.842854	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-32.474950	-44.926863	0.849830	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-32.474950	-45.401155	0.847037	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-32.474950	-45.869493	0.844706	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-32.474950	-46.327504	0.843122	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.353707	-32.474950	-46.767306	0.841873	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.351703	-32.474950	-47.185016	0.841371	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.349699	-32.474950	-47.573228	0.841204	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.347695	-32.474950	-44.951105	0.848102	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.345691	-32.474950	-45.428060	0.845309	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.343687	-32.474950	-45.898145	0.843057	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.341683	-32.474950	-46.356258	0.841267	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.339679	-32.474950	-46.797354	0.840224	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.337675	-32.474950	-47.213615	0.839722	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.335671	-32.474950	-47.599811	0.839555	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.333667	-32.474950	-44.980179	0.846451	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.331663	-32.474950	-45.458561	0.843658	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.329659	-32.474950	-45.929298	0.841405	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.327655	-32.474950	-46.387296	0.839615	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.325651	-32.474950	-46.827547	0.838572	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.323647	-32.474950	-47.242306	0.838071	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
