delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.116232	-46.685501	0.847404	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-28.116232	-47.205551	0.846028	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-28.116232	-47.698229	0.845319	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-28.116232	-48.155644	0.845152	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-28.116232	-45.080340	0.853495	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-28.116232	-45.635498	0.850701	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-28.116232	-46.181941	0.847908	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-28.116232	-46.718833	0.845783	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-28.116232	-47.237130	0.844407	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-28.116232	-47.727312	0.843698	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-28.116232	-48.181636	0.843531	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-28.116232	-45.114401	0.851874	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-28.116232	-45.670266	0.849080	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-28.116232	-46.216572	0.846287	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-28.116232	-46.752452	0.844162	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-28.116232	-47.268903	0.842785	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-28.116232	-47.756510	0.842077	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-28.116232	-48.207681	0.841910	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-28.116232	-45.149117	0.850253	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-28.116232	-45.705565	0.847459	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459920	-28.116232	-46.251615	0.844666	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457916	-28.116232	-46.786371	0.842542	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-28.116232	-47.300876	0.841165	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453908	-28.116232	-47.785826	0.840456	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451904	-28.116232	-48.233780	0.840289	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449900	-28.116232	-45.184049	0.848626	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447896	-28.116232	-45.741048	0.845833	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445892	-28.116232	-46.286805	0.843039	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443888	-28.116232	-46.820402	0.840915	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441884	-28.116232	-47.332933	0.839538	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.439880	-28.116232	-47.815205	0.838829	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.437876	-28.116232	-48.259934	0.838662	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.435872	-28.116232	-45.213771	0.846872	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.433868	-28.116232	-45.772929	0.844079	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.431864	-28.116232	-46.319809	0.841285	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.429860	-28.116232	-46.853513	0.839161	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.427856	-28.116232	-47.365203	0.837911	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.425852	-28.116232	-47.844710	0.837203	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.423848	-28.116232	-48.286146	0.837036	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.421844	-28.116232	-45.250095	0.845246	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.419840	-28.116232	-45.809535	0.842453	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.417836	-28.116232	-46.355869	0.839660	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.415832	-28.116232	-46.888179	0.837535	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.413828	-28.116232	-47.397686	0.836286	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.411824	-28.116232	-47.874340	0.835578	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.409820	-28.116232	-48.312415	0.835410	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.407816	-28.116232	-45.286561	0.843613	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.405812	-28.116232	-45.846267	0.840820	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.403808	-28.116232	-46.392031	0.838027	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.401804	-28.116232	-46.922925	0.835902	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.399800	-28.116232	-47.430231	0.834653	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.397796	-28.116232	-47.904026	0.833945	continued:5	3374964376952	4539949095	-1,0,0,0,0,0,0	-11,0,0,0,0,-1	ok
-1.395792	-28.116232	-48.338744	0.833777	full	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.393788	-28.116232	-45.321166	0.841857	continued:5	3374964376952	525123007	-1,0,0,0,0,0,0	-11,0,0,0,-1,0	ok
-1.391784	-28.116232	-45.882464	0.839064	continued:5	3374964376952	44892529	-1,0,0,0,0,0,0	-11,0,0,0,1	ok
-1.389780	-28.116232	-46.428817	0.836398	continued:5	3374964376952	37929	-1,0,0,0,0,0,0	-11,0,0,-1,0	ok
-1.387776	-28.116232	-46.958120	0.834274	continued:5	3374964376952	27405885	-1,0,0,0,0,0,0	-11,0,0,-1,0,0	ok
-1.385772	-28.116232	-47.463072	0.833024	continued:5	3374964376952	608835	-1,0,0,0,0,0,0	-11,0,0,1,0	ok
-1.383768	-28.116232	-47.933877	0.832316	continued:5	3374964376952	111012429	-1,0,0,0,0,0,0	-11,0,0,2,0	ok
-1.381764	-28.116232	-48.365133	0.832149	full	3374964376952	33734784617825754	-1,0,0,0,0,0,0	-11,0,0,-10,0	ok
-1.379760	-28.116232	-45.354911	0.840147	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.377756	-28.116232	-45.917309	0.837354	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.375752	-28.116232	-46.463815	0.834560	continued:5	3374964376952	8476882	-1,0,0,0,0,0,0	-11,0,1,0,0,0	ok
-1.373747	-28.116232	-46.993535	0.832642	continued:5	3374964376952	105960382	-1,0,0,0,0,0,0	-11,0,1,0,1	ok
-1.371743	-28.116232	-47.496064	0.831393	continued:5	3374964376952	16668918186388882	-1,0,0,0,0,0,0	-11,0,1,9,0	ok
-1.369739	-28.116232	-47.963826	0.830685	continued:5	3374964376952	18406722952915	-1,0,0,0,0,0,0	-11,0,2,0,2	ok
-1.367735	-28.116232	-48.391583	0.830518	full	3374964376952	3324310	-1,0,0,0,0,0,0	-11,0,4,0,0	ok
-1.365731	-28.116232	-45.393062	0.838509	continued:5	3374964376952	391678045	-1,0,0,0,0,0,0	-11,0,9,0,0	ok
