delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.509018	-47.834708	0.835939	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.509018	-48.361644	0.835231	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.509018	-48.841445	0.835064	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.509018	-45.469370	0.843702	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.509018	-46.101214	0.840909	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.509018	-46.714162	0.838115	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-24.509018	-47.306096	0.835784	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-24.509018	-47.869016	0.834328	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-24.509018	-48.392042	0.833620	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-24.509018	-48.867501	0.833453	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-24.509018	-45.509446	0.842011	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-24.509018	-46.141569	0.839218	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-24.509018	-46.753772	0.836424	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-24.509018	-47.343943	0.834172	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.471944	-24.509018	-47.903509	0.832716	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.469940	-24.509018	-48.422552	0.832008	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.467936	-24.509018	-48.893618	0.831841	full	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.465932	-24.509018	-45.551776	0.840396	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.463928	-24.509018	-46.183145	0.837603	continued:5	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.461924	-24.509018	-46.793685	0.834810	continued:5	3374964376952	95226690798765321263952332	-1,0,0,0,0,0,0	-10,0,0,0,6	ok
-1.459920	-24.509018	-47.381283	0.832478	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.457916	-24.509018	-47.938162	0.831101	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.455912	-24.509018	-48.453162	0.830393	continued:5	3374964376952	120813896327	-1,0,0,0,0,0,0	-10,0,0,1,0,-1	ok
-1.453908	-24.509018	-48.919797	0.830226	full	3374964376952	960623085721215362	-1,0,0,0,0,0,0	-10,0,0,1,3	ok
-1.451904	-24.509018	-45.593007	0.838700	continued:5	498768035658203820272194170320	1421591162	-1,0,0,0,0,0,1	-10,0,0,2,-1	ok
-1.449900	-24.509018	-46.224422	0.835907	continued:5	498768035658203820272194170320	240314072882	-1,0,0,0,0,0,1	-10,0,0,4,0	ok
-1.447896	-24.509018	-46.833993	0.833114	continued:5	112373853751138262663142170194018953728714	2812548637710257	-1,0,0,0,0,0,-2	-10,0,0,8,0	ok
-1.445892	-24.509018	-47.419626	0.830861	continued:5	2600339	43585097	-1,0,0,0,0,0	-10,0,-1,-1,0,0	ok
-1.443888	-24.509018	-47.972984	0.829485	continued:5	137520069382767470	4809632	-1,0,0,0,0,-1,0	-10,0,-1,0,0,0	ok
-1.441884	-24.509018	-48.483878	0.828776	continued:5	14730495215871488720702	4809632	-1,0,0,0,0,1,0	-10,0,-1,0,0,0	ok
-1.439880	-24.509018	-48.946038	0.828609	full	998767320547577	7537525571	-1,0,0,0,0,1	-10,0,1,0,0,-1	ok
-1.437876	-24.509018	-45.637625	0.837083	continued:5	214159487228854438582987456178146608782332214	105931271	-1,0,0,0,0,-5	-10,0,1,0,1	ok
-1.435872	-24.509018	-46.267938	0.834290	continued:5	4534061320216858634228489299531121720466252467938202	2344676	-1,0,0,0,0,6	-10,0,1,1,0	ok
-1.433868	-24.509018	-46.875519	0.831497	continued:5	211976775357957162590146212526801330649880764700631146296862095	58718772748211	-1,0,0,0,0,9	-10,0,1,6,0	ok
-1.431864	-24.509018	-47.458281	0.829244	continued:5	371299112589839	14453357	-1,0,0,0,-1,0,0	-10,0,-2,0,0,0	ok
-1.429860	-24.509018	-48.008011	0.827867	continued:5	31288144257776714	7747997	-1,0,0,0,1,0,0	-10,0,2,1,0	ok
-1.427856	-24.509018	-48.514714	0.827159	continued:5	171642627464	839141	-1,0,0,0,1,0	-10,0,3,0,0	ok
-1.425852	-24.509018	-48.972343	0.826992	full	84839434188845521187810725094533868011742062276841581364	928438667	-1,0,0,0,1,7	-10,0,4,0,1	ok
-1.423848	-24.509018	-45.676983	0.835336	continued:5	29319328041790359452	18760856	-1,0,0,0,3,0	-10,0,-6,0,0	ok
-1.421844	-24.509018	-46.307806	0.832543	continued:5	10654241297448951980646986328827	1772450033426	-1,0,0,0,3,2	-10,0,7,4,0	ok
-1.419840	-24.509018	-46.914815	0.829749	continued:5	1237453750916117380610005739	3909976646	-1,0,0,0,6,0	-10,0,8,-2,0	ok
-1.417836	-24.509018	-47.495972	0.827497	continued:5	711345059612345150851980523578827	270060401	-1,0,0,0,8,1	-10,0,-9,0,0	ok
-1.415832	-24.509018	-48.043200	0.826248	continued:5	613189164538110362054620899064514	4379706944909651	-1,0,0,0,9,-1	-10,-1,8,-3,2	ok
-1.413828	-24.509018	-48.545652	0.825539	continued:5	20549737986453634117964	4312191136776174711	-1,0,0,-1,0,1,0	-10,-1,0,8,2	ok
-1.411824	-24.509018	-48.998710	0.825372	full	17225409670789647560	43641	-1,0,0,-1,0,0,-1	-10,-1,0,-1,0	ok
