delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497996	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495992	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493988	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491984	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489980	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487976	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485972	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483968	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479960	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.459920	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.457916	-40.591182								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2]
-1.455912	-40.591182	-44.909683	0.879570	continued:5	1276001	5695183504600612806188317	1,1,1,-2	-17,-1,-1,-1,-1,-1,-1	ok
-1.453908	-40.591182	-45.164557	0.879196	continued:5	30791816878	5695183504600612806188317	1,-2,-2,-2,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.451904	-40.591182	-45.411739	0.879029	full	705806844439	5695183504600612806188317	1,-1,-1,1,-2	-17,-1,-1,-1,-1,-1,-1	ok
-1.449900	-40.591182	-43.567943	0.883027	continued:5	5655331100966644768978201	3375044917338	1,-1,-1,-2,-2,-2	-17,-1,-1,-1,-1,-1	ok
-1.447896	-40.591182	-43.856451	0.881443	continued:5	68931505386858620950961580076	171660790983	1,-1,-1,-1,-1,1,-1	-17,-1,-1,-1,-2	ok
-1.445892	-40.591182	-44.138356	0.879987	continued:5	6197926529457141905777166500607623330440984923826	525479538	1,-1,-1,-1,-1,-2,-2	-17,-1,-1,-1,1	ok
-1.443888	-40.591182	-44.416130	0.878945	continued:5	5695183504495988991042169	220083	1,-1,-1,-1,-1,-1,-1	-17,-1,-2,1	ok
-1.441884	-40.591182	-44.687891	0.878109	continued:5	5695183504495988991042169	509171883	1,-1,-1,-1,-1,-1,-1	-17,-1,-2,-2,-1	ok
-1.439880	-40.591182	-44.953567	0.877607	continued:5	5695183504495988991042169	4850022	1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.437876	-40.591182	-45.211167	0.877233	continued:5	5695183504495988991042169	4850022	1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.435872	-40.591182	-45.460545	0.877066	full	5695183504495988991042169	4850022	1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.433868	-40.591182	-43.586639	0.881267	continued:5	5695183504495988991042169	4850022	1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.431864	-40.591182	-43.878810	0.879476	continued:5	5695183504495988991042169	2380	1,-1,-1,-1,-1,-1,-1	-18,-2,1	ok
-1.429860	-40.591182	-44.166153	0.878227	continued:5	5695183504495988991042169	2997541	1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1	ok
-1.427856	-40.591182	-44.446228	0.876978	continued:5	9455884669399194548805788410186588	6182	1,-1,-1,-1,-1,-1,1	17,1,-1,-1	ok
-1.425852	-40.591182	-44.722102	0.876142	continued:5	9455884669399194548805788410186588	40721	1,-1,-1,-1,-1,-1,1	17,-2,-2,-1	ok
-1.423848	-40.591182	-44.991260	0.875640	continued:5	9455884669399194548805788410186588	41294	1,-1,-1,-1,-1,-1,1	17,-1,-1,1	ok
-1.421844	-40.591182	-45.251755	0.875267	continued:5	5940728488866189451	2673794	1,-1,-1,-1,1,1	17,-1,-1,-1,-1	ok
-1.419840	-40.591182	-45.503461	0.875099	full	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.417836	-40.591182	-43.596389	0.879288	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.415832	-40.591182	-43.895654	0.877705	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.413828	-40.591182	-44.186503	0.876121	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.411824	-40.591182	-44.473218	0.875078	continued:5	197600868380059373263	2673794	1,-1,-1,-1,-2,1	17,-1,-1,-1,-1	ok
-1.409820	-40.591182	-44.752544	0.874164	continued:5	52014498748813319765934964	2673794	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-1	ok
-1.407816	-40.591182	-45.025390	0.873662	continued:5	8880844972540434102355595633292613	2673794	1,-1,-1,0,-1,-1,1	17,-1,-1,-1,-1	ok
-1.405812	-40.591182	-45.288942	0.873288	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
