delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.449900	-30.270541	-45.611741	0.851041	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.447896	-30.270541	-46.116208	0.848710	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.445892	-30.270541	-46.609665	0.846920	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.443888	-30.270541	-47.085190	0.845877	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.441884	-30.270541	-47.534101	0.845503	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.439880	-30.270541	-47.949382	0.844667	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.437876	-30.270541	-44.614139	0.854713	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.435872	-30.270541	-45.134645	0.851920	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.433868	-30.270541	-45.646599	0.849126	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.431864	-30.270541	-46.151878	0.846795	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.429860	-30.270541	-46.645150	0.845005	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.427856	-30.270541	-47.119549	0.843962	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.425852	-30.270541	-47.566499	0.843588	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.423848	-30.270541	-47.979131	0.842674	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.421844	-30.270541	-44.648995	0.852840	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.419840	-30.270541	-45.171431	0.850047	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.417836	-30.270541	-45.684429	0.847253	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.415832	-30.270541	-46.189817	0.844922	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.413828	-30.270541	-46.682264	0.843132	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.411824	-30.270541	-47.154953	0.842089	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.409820	-30.270541	-47.599418	0.841715	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.407816	-30.270541	-48.008940	0.840673	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.405812	-30.270541	-44.683348	0.850911	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.403808	-30.270541	-45.208278	0.848118	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.401804	-30.270541	-45.722801	0.845324	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.399800	-30.270541	-46.228716	0.842993	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.397796	-30.270541	-46.720698	0.841203	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.395792	-30.270541	-47.191993	0.840288	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.393788	-30.270541	-47.633139	0.839914	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.391784	-30.270541	-48.038813	0.838665	full	3374964376952	12487825465808	-1,0,0,0,0,0,0	11,0,0,0,2	ok
-1.389780	-30.270541	-44.718840	0.849023	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.387776	-30.270541	-45.245632	0.846230	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.385772	-30.270541	-45.761114	0.843437	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.383768	-30.270541	-46.267046	0.841105	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.381764	-30.270541	-46.758110	0.839315	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.379760	-30.270541	-47.227615	0.838400	continued:5	3374964376952	2594412539	-1,0,0,0,0,0,0	11,0,0,1,1	ok
-1.377756	-30.270541	-47.666218	0.838026	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.375752	-30.270541	-48.068753	0.836649	full	3374964376952	1121061891396893	-1,0,0,0,0,0,0	11,0,0,-8,0	ok
-1.373747	-30.270541	-44.752658	0.847128	continued:5	3374964376952	20601077283229418960637889589243	-1,0,0,0,0,0,0	11,0,-1,0,9	ok
-1.371743	-30.270541	-45.281437	0.844335	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.369739	-30.270541	-45.797969	0.841542	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.367735	-30.270541	-46.303990	0.839083	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.365731	-30.270541	-46.795408	0.837499	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.363727	-30.270541	-47.262395	0.836457	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.361723	-30.270541	-47.698931	0.836083	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.359719	-30.270541	-48.098761	0.834627	full	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.357715	-30.270541	-44.788761	0.845226	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.355711	-30.270541	-45.319337	0.842433	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.353707	-30.270541	-45.836747	0.839639	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.351703	-30.270541	-46.342696	0.837180	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.349699	-30.270541	-46.833108	0.835597	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.347695	-30.270541	-47.298232	0.834554	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.345691	-30.270541	-47.732174	0.834180	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.343687	-30.270541	-48.128840	0.832597	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.341683	-30.270541	-44.827805	0.843267	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.339679	-30.270541	-45.360457	0.840474	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.337675	-30.270541	-45.878984	0.837681	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.335671	-30.270541	-46.385054	0.835350	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
-1.333667	-30.270541	-46.873409	0.833766	continued:5	3374964376952	241307474	-1,0,0,0,0,0,0	11,0,1,2,0	ok
-1.331663	-30.270541	-47.335722	0.832723	continued:5	3374964376952	4349753	-1,0,0,0,0,0,0	11,0,-2,1,0	ok
-1.329659	-30.270541	-47.766228	0.832350	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.327655	-30.270541	-48.158991	0.830559	full	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.325651	-30.270541	-44.864581	0.841350	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.323647	-30.270541	-45.398951	0.838557	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.321643	-30.270541	-45.918261	0.835763	continued:5	3374964376952	232233554	-1,0,0,0,0,0,0	11,0,2,0,1	ok
-1.319639	-30.270541	-46.424157	0.833432	continued:5	3374964376952	7416950093	-1,0,0,0,0,0,0	11,0,2,1,1	ok
-1.317635	-30.270541	-46.911410	0.831849	continued:5	3374964376952	391148	-1,0,0,0,0,0,0	11,0,-3,0,0	ok
-1.315631	-30.270541	-47.371782	0.830806	continued:5	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.313627	-30.270541	-47.799641	0.830432	continued:5	3374964376952	3711428	-1,0,0,0,0,0,0	11,0,3,-1,0	ok
-1.311623	-30.270541	-48.189216	0.828514	full	3374964376952	1717709	-1,0,0,0,0,0,0	11,0,-4,0,0	ok
-1.309619	-30.270541	-44.905627	0.839504	continued:5	3374964376952	11880353	-1,0,0,0,0,0,0	11,0,4,-1,0	ok
-1.307615	-30.270541	-45.440490	0.836711	continued:5	3374964376952	10948838	-1,0,0,0,0,0,0	11,0,5,0,0	ok
-1.305611	-30.270541	-45.959513	0.833917	continued:5	3374964376952	31193129	-1,0,0,0,0,0,0	11,0,6,0,0	ok
-1.303607	-30.270541	-46.464281	0.831458	continued:5	3374964376952	5243033579	-1,0,0,0,0,0,0	11,0,7,0,1	ok
-1.301603	-30.270541	-46.950776	0.829875	continued:5	3374964376952	1604016458	-1,0,0,0,0,0,0	11,0,8,-1,-1	ok
-1.299599	-30.270541	-47.409504	0.828960	continued:5	3374964376952	391706033	-1,0,0,0,0,0,0	11,0,9,0,0	ok
-1.297595	-30.270541	-47.833870	0.828586	continued:5	3374964376952	1118715929	-1,0,0,0,0,0,0	11,0,-10,-1,0	ok
-1.295591	-30.270541	-48.219516	0.826462	full	3374964376952	785843168	-1,0,0,0,0,0,0	11,0,10,0,0	ok
-1.293587	-30.270541	-45.181532	0.836465	continued:5	3374964376952	4970493638	-1,0,0,0,0,0,0	11,0,10,-1,-1	ok
-1.291583	-30.270541	-45.709813	0.833672	continued:5	3374964376952	92515156454	-1,0,0,0,0,0,0	11,0,10,3	ok
-1.289579	-30.270541	-46.222492	0.830878	continued:5	3374964376952	1089907994	-1,0,0,0,0,0,0	11,0,-11,0,0	ok
-1.287575	-30.270541	-46.719876	0.828961	continued:5	3374964376952	576386106	-1,0,0,0,0,0,0	11,-1,9,1	ok
-1.285571	-30.270541	-47.192419	0.827711	continued:5	3374964376952	3512553	-1,0,0,0,0,0,0	11,-1,4,0,0	ok
-1.283567	-30.270541	-47.633226	0.827003	continued:5	3374964376952	169759447881	-1,0,0,0,0,0,0	11,-1,2,2,1	ok
-1.281563	-30.270541	-48.037463	0.827505	full	10296487298246453339	80178	-1,0,0,0,0,0,-1	11,-1,-2,0,0	ok
-1.279559	-30.270541	-45.214519	0.834786	continued:5	10296487298246453339	83304843909	-1,0,0,0,0,0,-1	11,-1,1,3,-1	ok
-1.277555	-30.270541	-45.743713	0.831992	continued:5	498768035658203820272194170320	236994	-1,0,0,0,0,0,1	11,-1,1,-1,0	ok
-1.275551	-30.270541	-46.256478	0.829199	continued:5	498768035658203820272194170320	1020277356	-1,0,0,0,0,0,1	11,-1,1,0,-1,0	ok
-1.273547	-30.270541	-46.753134	0.827281	continued:5	2600339	32109	-1,0,0,0,0,0	11,-1,1,0,0	ok
-1.271543	-30.270541	-47.224199	0.826032	continued:5	2600339	5064131	-1,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.269539	-30.270541	-47.662888	0.825324	continued:5	137520069382767470	5064131	-1,0,0,0,0,-1,0	11,-1,-1,0,0,0	ok
-1.267535	-30.270541	-48.064502	0.825698	full	137520069382767470	5922365339	-1,0,0,0,0,-1,0	11,-1,-1,0,0,-1	ok
-1.265531	-30.270541	-45.247094	0.833100	continued:5	14730495215871488720702	13800595159064	-1,0,0,0,0,1,0	11,-1,-1,0,2	ok
-1.263527	-30.270541	-45.777228	0.830307	continued:5	8375026989472463607362184452	2594340506	-1,0,0,0,0,1,-1	11,-1,-1,-2,0,0	ok
-1.261523	-30.270541	-46.290098	0.827514	continued:5	878890027930190311617606920	151054050381025056	-1,0,0,0,0,-2,0	11,-1,0,10,-1	ok
-1.259519	-30.270541	-46.786041	0.825596	continued:5	142315511012103484091354004509090702	7035177295897053	-1,0,0,0,0,-3,0	11,-1,0,8,-1	ok
-1.257515	-30.270541	-47.255647	0.824219	continued:5	4534061320216858634228489299531121720466252467938202	63928788722556	-1,0,0,0,0,6	11,-1,0,-5,1	ok
-1.255511	-30.270541	-47.693363	0.823717	continued:5	139309012839995604191019650650922986816864076246959962020198931839	7721951379	-1,0,0,0,0,10	11,-1,0,3,0	ok
-1.253507	-30.270541	-48.091608	0.823884	full	254885968568340898627436242649144226922577	8275941314178	-1,0,0,0,-1,0,-2	11,-1,0,2,-2	ok
-1.251503	-30.270541	-45.284187	0.831359	continued:5	371299112589839	113605179	-1,0,0,0,-1,0,0	11,-1,0,2,0	ok
-1.249499	-30.270541	-45.815380	0.828566	continued:5	371299112589839	527861171364	-1,0,0,0,-1,0,0	11,-1,0,-2,0,-1	ok
-1.247495	-30.270541	-46.328443	0.825900	continued:5	31288144257776714	13026087053642235834244039128	-1,0,0,0,1,0,0	11,-1,0,1,7	ok
-1.245491	-30.270541	-46.822507	0.823983	continued:5	171642627464	2621785056	-1,0,0,0,1,0	11,-1,0,1,1	ok
-1.243487	-30.270541	-47.289604	0.822733	continued:5	6184230871619059994889922964	16822878	-1,0,0,0,1,2	11,-1,0,1,-1	ok
-1.241483	-30.270541	-47.723169	0.822025	continued:5	138531776482577761408202	661803	-1,0,0,0,-2,0,-1	11,-1,0,1,0	ok
-1.239479	-30.270541	-48.118781	0.822065	full	3499970946211947819920	661803	-1,0,0,0,2,1	11,-1,0,1,0	ok
-1.237475	-30.270541	-45.317157	0.829661	continued:5	625370652184116352368601628779620444370865593140076225843467614	661803	-1,0,0,0,3,9	11,-1,0,1,0	ok
-1.235471	-30.270541	-45.849239	0.826868	continued:5	15115931434979724812312170643175130458120869133239	661803	-1,0,0,0,5,5	11,-1,0,1,0	ok
-1.233467	-30.270541	-46.362346	0.824202	continued:5	613189164538110362054620899064514	28316553	-1,0,0,0,9,-1	11,-1,0,-1,0,0	ok
-1.231463	-30.270541	-46.855639	0.822284	continued:5	629352388281964156411803840744517158089	28316553	-1,0,0,0,10,2	11,-1,0,-1,0,0	ok
-1.229459	-30.270541	-47.321230	0.820907	continued:5	1461806674640358422166132575	28316553	-1,0,0,-1,6,0	11,-1,0,-1,0,0	ok
-1.227455	-30.270541	-47.753792	0.820406	continued:5	468718933964262400589	28316553	-1,0,0,-1,-1,0,-1	11,-1,0,-1,0,0	ok
-1.225451	-30.270541	-48.146021	0.820239	full	20549737986453634117964	24969085224	-1,0,0,-1,0,1,0	11,-1,0,-1,0,-1	ok
-1.223447	-30.270541	-45.352011	0.827963	continued:5	559605960124426494037248458864	44529	-1,0,0,-1,0,0,1	11,-1,0,-1,0	ok
-1.221443	-30.270541	-45.884742	0.825170	continued:5	17225409670789647560	44529	-1,0,0,-1,0,0,-1	11,-1,0,-1,0	ok
-1.219439	-30.270541	-46.397677	0.822504	continued:5	250174895	133273001147815689	-1,0,0,1,0,0	11,-1,0,-1,-1,1	ok
-1.217435	-30.270541	-46.890000	0.820586	continued:5	5581480901620820	3482660589	-1,0,0,1,0,1	11,-1,0,-1,-1,0	ok
-1.215431	-30.270541	-47.353903	0.819337	continued:5	19879880900	372194664	-1,0,0,1,-1,0	11,-1,0,-1,1	ok
-1.213427	-30.270541	-47.783057	0.818629	continued:5	3733566055484273764842188085259625730359571747343227169024960115945	38472136744344	-1,0,0,1,1,-11	11,-1,0,-1,2	ok
-1.211423	-30.270541	-48.173330	0.818461	full	703317284175395217802684276715	28852106632964623689	-1,0,0,1,8	11,-1,0,-1,-4	ok
-1.209419	-30.270541	-45.390670	0.826312	continued:5	1275334291461956667204458623954702892639	627872371978881990215798811753	-1,0,0,-2,0,-3,-1	11,-1,0,-1,8	ok
-1.207415	-30.270541	-45.923143	0.823518	continued:5	1930099514	568817981001168183076878742323894	-1,0,0,-2,0,0	11,-1,0,-1,10	ok
-1.205411	-30.270541	-46.435105	0.820853	continued:5	11216987365021347437830964489	2552013776079259754320450572473778	-1,0,0,2,1,2	11,-1,0,-1,-11	ok
-1.203407	-30.270541	-46.925745	0.818935	continued:5	2022895173556234467590811755	10068178397197505958533516540474544	-1,0,0,-3,0,-2,0	11,-1,0,0,11	ok
-1.201403	-30.270541	-47.387329	0.817686	continued:5	26484132348414447412219923605	2384050607413183506530412152275056	-1,0,0,3,-7,0	11,-1,0,0,-11	ok
-1.199399	-30.270541	-47.813647	0.816977	continued:5	1021997095127099234807485253536139	2384050607413183506530412152275056	-1,0,0,-5,10	11,-1,0,0,-11	ok
-1.197395	-30.270541	-48.200706	0.816810	full	5298449679983176888137031978579130	2552013776079259754320450572473778	-1,0,0,6,-11	11,-1,0,-1,-11	ok
-1.195391	-30.270541	-45.430021	0.824660	continued:5	61258184849427221570	568817981001168183076878742323894	-1,0,0,-9,0,1	11,-1,0,-1,10	ok
-1.193387	-30.270541	-45.962095	0.821867	continued:5	33487425900488493765853832738908202	117900376471541703604445083094964	-1,0,0,-10,-11,0	11,-1,0,-1,-10	ok
-1.191383	-30.270541	-46.472954	0.819201	continued:5	71452871126525660	11262828090183448841092974624	-1,0,0,10,0	11,-1,0,-1,7	ok
-1.189379	-30.270541	-46.961797	0.817283	continued:5	526042843812643062189452	519561829353798303	-1,0,0,10,4	11,-1,0,-1,3	ok
-1.187375	-30.270541	-47.420964	0.816034	continued:5	33480364022438237239550721474803639	38472136744344	-1,0,0,10,11	11,-1,0,-1,2	ok
-1.185371	-30.270541	-47.844365	0.815326	continued:5	372141760212965583239	372194664	-1,0,0,-11,0,1	11,-1,0,-1,1	ok
-1.183367	-30.270541	-48.228152	0.815159	full	2331323828538267926758106327	372194664	-1,0,-1,-10,0,2	11,-1,0,-1,1	ok
-1.181363	-30.270541	-45.465263	0.822801	continued:5	3126733704779649372105863561386160	3482660589	-1,0,-1,-2,10,0	11,-1,0,-1,-1,0	ok
-1.179359	-30.270541	-45.999375	0.820008	continued:5	5847191818454450	44529	-1,0,-1,1,0,1	11,-1,0,-1,0	ok
-1.177355	-30.270541	-46.511241	0.817549	continued:5	10720099251337207156318279347094355	44529	-1,0,-1,0,-11,0	11,-1,0,-1,0	ok
-1.175351	-30.270541	-46.998166	0.815631	continued:5	1098163305648875703935	44529	-1,0,-1,0,-4,0	11,-1,0,-1,0	ok
-1.173347	-30.270541	-47.454814	0.814382	continued:5	64324549886985772964700431557065807709538400898160	44529	-1,0,-1,0,1,-6	11,-1,0,-1,0	ok
-1.171343	-30.270541	-47.875216	0.813674	continued:5	2903918937503498760302587274795	44529	-1,0,-1,0,-1,0,1	11,-1,0,-1,0	ok
-1.169339	-30.270541	-48.255667	0.813506	full	2903918937503498760302587274795	44529	-1,0,-1,0,-1,0,1	11,-1,0,-1,0	ok
-1.167335	-30.270541	-45.506292	0.821228	continued:5	8189699301963337267538622907855098734824006771843332085021262060	44529	-1,0,-1,0,1,-10	11,-1,0,-1,0	ok
-1.165331	-30.270541	-46.038871	0.818435	continued:5	391158039222458643953538609858807374994841609572378890360567144627	661803	-1,0,1,0,-4,10	11,-1,0,1,0	ok
-1.163327	-30.270541	-46.548638	0.815769	continued:5	528216936647526203354136365831327	661803	-1,0,1,0,10	11,-1,0,1,0	ok
-1.161323	-30.270541	-47.034854	0.813979	continued:5	95461818206274239706991139	16822878	-1,0,1,-1,0,2	11,-1,0,1,-1	ok
-1.159319	-30.270541	-47.488879	0.812730	continued:5	14128011999377402	2621785056	-1,0,1,1,-3	11,-1,0,1,1	ok
-1.157315	-30.270541	-47.906198	0.812021	continued:5	5710888660619090027	960696070303276428	-1,0,1,2,-3,0	11,-1,0,1,3	ok
-1.155311	-30.270541	-48.283251	0.811854	full	3797823183841514	24708309130704984488332100963178	-1,0,1,6,-1,0	11,-1,0,1,9	ok
-1.153307	-30.270541	-45.543024	0.819369	continued:5	36605541462895944002	15378	-1,0,1,10,2	11,-1,0,1	ok
-1.151303	-30.270541	-46.077336	0.816576	continued:5	1195465958505390152	15935677053	-1,0,1,-11,1	11,-1,0,-2,1	ok
-1.149299	-30.270541	-46.587827	0.814117	continued:5	227804743294383853652100017573350595	9651399	-1,0,-2,2,10,1	11,-1,0,-2,0	ok
-1.147295	-30.270541	-47.071874	0.812326	continued:5	561475547397077016377992583540	1439188053	-1,0,-2,0,8	11,-1,0,2,-1	ok
-1.145291	-30.270541	-47.523167	0.811077	continued:5	50504144225390808230	1263945236106451012468899	-1,0,-2,0,-3,-1	11,-1,0,2,5	ok
-1.143287	-30.270541	-47.937317	0.810369	continued:5	3576788980266592225957306776989	1951142721971928	-1,0,2,-1,0,-3	11,-1,0,-3,2	ok
-1.141283	-30.270541	-48.310905	0.810202	full	135465130204683540537710	57215156928	-1,0,2,4,-1,-2	11,-1,0,3,-1	ok
-1.139279	-30.270541	-45.584470	0.817844	continued:5	13019144897136531389	283806156678	-1,0,2,-11,1,0	11,-1,0,-4,-1	ok
-1.137275	-30.270541	-46.116541	0.815050	continued:5	20644907889597573993533797913252	1570666760903778	-1,0,-3,0,9	11,-1,0,-5,-2	ok
-1.135271	-30.270541	-46.624318	0.812385	continued:5	67270569800	161730571117803	-1,0,3,1,-1,0	11,-1,0,6,-1	ok
-1.133267	-30.270541	-47.107123	0.810467	continued:5	3061521688053091114502	396669875766306	-1,0,3,-11,-1,1	11,-1,0,-8	ok
-1.131263	-30.270541	-47.557664	0.809424	continued:5	4556541774795757614750553233969754514947975725600377	6720856355249178	-1,0,4,-1,0,6	11,-1,0,-9,0	ok
-1.129259	-30.270541	-47.968564	0.808716	continued:5	529528229046577486854186697940765	6418892939365059	-1,0,-5,0,10	11,-1,0,9	ok
-1.127255	-30.270541	-48.338630	0.808549	full	890314502	33740705337694224	-1,0,-6,-2,0	11,-1,0,-10,0	ok
-1.125251	-30.270541	-45.623010	0.815988	continued:5	3600514736906640487210007070080	151054050381025056	-1,0,-7,0,-9	11,-1,0,10,-1	ok
-1.123246	-30.270541	-46.156434	0.813195	continued:5	806963734609216271864240	32497077516868806	-1,0,-8,-1,-5,0	11,-1,0,10	ok
-1.121242	-30.270541	-46.664587	0.810736	continued:5	1659616204486508345	32497077516868806	-1,0,8,-11,1	11,-1,0,10	ok
-1.119238	-30.270541	-47.144920	0.808818	continued:5	807557765	32497077516868806	-1,0,9,-1,0	11,-1,0,10	ok
-1.117234	-30.270541	-47.592469	0.807775	continued:5	62096907468705305	32497077516868806	-1,0,9,10	11,-1,0,10	ok
-1.115230	-30.270541	-47.999987	0.807067	continued:5	109746760989671402	69071710883639729	-1,0,-10,2,-3	11,1,0,-11	ok
-1.113226	-30.270541	-48.366424	0.806900	full	109461200626696453135112257793390	1139632970859186684	-1,0,-10,0,-10	11,1,0,-11,1	ok
-1.111222	-30.270541	-45.666491	0.814330	continued:5	62978956964	299503571534346381	-1,0,10,-1,1	11,1,0,-11,-1	ok
-1.109218	-30.270541	-46.198660	0.811537	continued:5	617037517318525366941763160198000	146442534961105284	-1,0,10,1,10	11,1,0,-11,0	ok
-1.107214	-30.270541	-46.704930	0.809078	continued:5	3591702221605398548088290861309765	71463273344409653	-1,0,10,3,-11	11,1,-1,-11	ok
-1.105210	-30.270541	-47.182775	0.807160	continued:5	290412962110822565	35025779229414953	-1,0,10,9,1	11,1,-1,-10,0	ok
-1.103206	-30.270541	-47.627325	0.806118	continued:5	48248845863604283315	57214818653	-1,0,10,10,2	11,1,-1,-4,0	ok
-1.101202	-30.270541	-48.031465	0.805409	continued:5	66523669472059877	2658586252028	-1,0,10,10	11,1,-1,-2,-2	ok
-1.099198	-30.270541	-48.394289	0.805242	full	2383350574606205447862374372934014	28309028	-1,0,10,-11,10	11,1,-1,1,-1	ok
