delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.497996	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.495992	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.493988	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.491984	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.489980	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.487976	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.485972	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.483968	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.481964	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.479960	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.477956	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.475952	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.473948	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.471944	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.469940	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.467936	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.465932	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.463928	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.461924	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.459920	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.457916	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.455912	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.453908	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.451904	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.449900	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.447896	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.445892	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.443888	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.441884	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.439880	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.437876	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.435872	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.433868	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.431864	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.429860	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.427856	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.425852	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.423848	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.421844	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.419840	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.417836	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.415832	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.413828	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.411824	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.409820	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.407816	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.405812	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.403808	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.401804	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.399800	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.397796	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.395792	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.393788	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.391784	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.389780	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.387776	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.385772	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.383768	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.381764	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.379760	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.377756	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.375752	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.373747	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.371743	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.369739	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.367735	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.365731	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.363727	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.361723	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.359719	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.357715	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.355711	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.353707	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.351703	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.349699	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.347695	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.345691	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.343687	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.341683	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.339679	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.337675	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.335671	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.333667	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.331663	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.329659	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.327655	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.325651	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.323647	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.321643	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.319639	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.317635	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.315631	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.313627	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.311623	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.309619	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.307615	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.305611	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.303607	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.301603	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.299599	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.297595	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.295591	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.293587	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.291583	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.289579	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.287575	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.285571	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.283567	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.281563	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.279559	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.277555	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.275551	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.273547	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.271543	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.269539	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.267535	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.265531	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.263527	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.261523	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.259519	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.257515	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.255511	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.253507	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.251503	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.249499	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.247495	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.245491	-43.246493								error: T SSCS does not start with ±1: Int64[]
-1.243487	-43.246493								error: T SSCS does not start with ±1: [-2]
-1.241483	-43.246493								error: T SSCS does not start with ±1: [-2]
-1.239479	-43.246493								error: T SSCS does not start with ±1: [-2]
-1.237475	-43.246493								error: T SSCS does not start with ±1: [-2]
-1.235471	-43.246493								error: T SSCS does not start with ±1: [-2]
-1.233467	-43.246493								error: T SSCS does not start with ±1: [-2]
-1.231463	-43.246493								error: T SSCS does not start with ±1: [-2, -2]
-1.229459	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -2]
-1.227455	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.225451	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.223447	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.221443	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.219439	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.217435	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.215431	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.213427	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.211423	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.209419	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.207415	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.205411	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.203407	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.201403	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.199399	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.197395	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.195391	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.193387	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.191383	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.189379	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.187375	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.185371	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.183367	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.181363	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.179359	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.177355	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.175351	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.173347	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.171343	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.169339	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.167335	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.165331	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.163327	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.161323	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.159319	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.157315	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.155311	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.153307	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.151303	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.149299	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.147295	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.145291	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.143287	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.141283	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.139279	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.137275	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.135271	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.133267	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.131263	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.129259	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.127255	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.125251	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.123246	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.121242	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.119238	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.117234	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.115230	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.113226	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.111222	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.109218	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.107214	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.105210	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.103206	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.101202	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.099198	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.097194	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.095190	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.093186	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.091182	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.089178	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.087174	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.085170	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.083166	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.081162	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.079158	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.077154	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.075150	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.073146	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.071142	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.069138	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.067134	-43.246493								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.065130	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.063126	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.061122	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.059118	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.057114	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.055110	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.053106	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.051102	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.049098	-43.246493								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
