delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-20.150301	-48.137148	0.817440	continued:5	88570585673295222871010109825	46151625188	-1,-1,3,8,7	-9,7,8,3	ok
-1.431864	-20.150301	-48.720329	0.816063	continued:5	553566847924451473321140907002	161406894856673	-1,-1,1,8,-8	-9,7,8,-7	ok
-1.429860	-20.150301	-49.246571	0.815355	continued:5	15062323617567038227950741342203285652	422652503091368	-1,-1,1,-4,-6,-3	-9,7,8,7	ok
-1.427856	-20.150301	-49.712037	0.815188	full	5940728485419240515	2535869974803158	-1,-1,-1,-1,1,1	-9,7,8,8	ok
-1.425852	-20.150301	-46.179301	0.823743	continued:5	177402903340480413371565424591277	391146448	-1,-1,1,1,-8,1	-9,-8,-6,-1,-1	ok
-1.423848	-20.150301	-46.885222	0.820950	continued:5	249080812253358131706284	1193243001875284	-1,-1,-1,-1,1,-2	-9,-8,1,8	ok
-1.421844	-20.150301	-47.552665	0.818156	continued:5	704458222418151744184299924002	2179042825796284	-1,-1,1,1,8	-9,-8,1,-3,2	ok
-1.419840	-20.150301	-48.178839	0.815825	continued:5	2101295171692427009217969723777	224098	-1,-1,1,6,8	-9,-8,-1,1	ok
-1.417836	-20.150301	-48.756756	0.814241	continued:5	12818931361068278104519954329	15085553687210625748230605224	-1,1,1,8,-7	-9,-8,1,-2,7	ok
-1.415832	-20.150301	-49.279068	0.813740	continued:5	3361005279895123034	1267587836959	-1,1,2,2,3	-9,-8,1,5	ok
-1.413828	-20.150301	-49.738719	0.813573	full	140868167541286344709445	454322334659494	-1,1,-3,1,-3,1	-9,-8,1,-8	ok
-1.411824	-20.150301	-46.232856	0.822034	continued:5	1802252829743933591330	1193725900662886	-1,1,-7,1,4	-9,8,1,8	ok
-1.409820	-20.150301	-46.936579	0.819241	continued:5	217025249343505002980714490950	88195170049	-1,1,6,4,-8	-9,8,2,4	ok
-1.407816	-20.150301	-47.600783	0.816447	continued:5	13253767247328552746174163455	1335352466325799	-1,1,-7,1,7	-9,8,2,8	ok
-1.405812	-20.150301	-48.222802	0.814116	continued:5	184253138687316410827884	1491504439387039	-1,1,7,8,4	-9,8,3,8	ok
-1.403808	-20.150301	-48.795893	0.812660	continued:5	1726891397034163157707889384	1663443470142361	-1,1,-8,8,6	-9,8,4,8	ok
-1.401804	-20.150301	-49.311984	0.812158	continued:5	711913556383830102371824698515	1852521445683499	-1,1,-8,1,8	-9,8,5,8	ok
-1.399800	-20.150301	-49.765464	0.811785	full	1112291524435282379593106648660	325867154291311	-1,1,8,3,8	-9,8,6,7	ok
-1.397796	-20.150301	-46.286583	0.820290	continued:5	32410807994700959	889471702118986	-1,1,8,-8,1	-9,8,-7,-8	ok
-1.395792	-20.150301	-46.988295	0.817496	continued:5	2903916762454261996222999106075	455318956384	-1,1,8,-8,8	-9,8,7,4	ok
-1.393788	-20.150301	-47.649414	0.814703	continued:5	282374844821200955	942932296752136	-1,1,8,-8,-2	-9,8,7,-8	ok
-1.391784	-20.150301	-48.267413	0.812451	continued:5	1729859841953283384111954884	2287983791936134	-1,1,8,8,6	-9,8,7,8	ok
-1.389780	-20.150301	-48.835152	0.811074	continued:5	560072200327802770321475449259	2287983791936134	-1,1,8,8,-8	-9,8,7,8	ok
-1.387776	-20.150301	-49.344979	0.810572	continued:5	2116194875791011633912269585609	2409945755458624	-1,-2,6,6,8	-9,8,-8,8	ok
-1.385772	-20.150301	-49.792272	0.809736	full	5695183504485864105705494	38198065384	-1,-2,-2,-2,-2,-2	-9,8,-8,3	ok
-1.383768	-20.150301	-46.343418	0.818649	continued:5	14209983972654455570045769	752079919	-1,2,6,7,5	-9,8,-8,-2	ok
-1.381764	-20.150301	-47.041705	0.815856	continued:5	12922133014967774588787372354	2620337011	-1,2,4,8,-7	-9,8,-8,2	ok
-1.379760	-20.150301	-47.698507	0.813063	continued:5	17649860878683026597841090489	38198065384	-1,2,-7,2,7	-9,8,-8,3	ok
-1.377756	-20.150301	-48.311433	0.810810	continued:5	2615633362493116514847745085340	610339579729	-1,2,-8,7,8	-9,8,8,4	ok
-1.375752	-20.150301	-48.873594	0.809434	continued:5	351698212787969855367885401855	58819544565073	-1,2,8,6,-8	-9,8,8,6	ok
-1.373747	-20.150301	-49.377621	0.808932	continued:5	3430617724672866035	161622373321519	-1,2,8,-8,2	-9,8,8,-7	ok
-1.371743	-20.150301	-49.819143	0.807683	full	560072297714698264568626721475	423096028936873	-1,2,8,8,-8	-9,8,8,7	ok
-1.369739	-20.150301	-46.396890	0.816876	continued:5	2599486296682714802756883996170	423096028936873	-1,-3,3,7,8	-9,8,8,7	ok
-1.367735	-20.150301	-47.093196	0.814083	continued:5	274767278212305679932257767877	1058369435244448	-1,-3,3,5,-8	-9,8,8,-8	ok
-1.365731	-20.150301	-47.746940	0.811289	continued:5	78171481703650717538161518749	1058369435244448	-1,3,5,-8,7	-9,8,8,-8	ok
-1.363727	-20.150301	-48.355893	0.809037	continued:5	89411168707744294180481255777	1058369435244448	-1,3,-8,8,7	-9,8,8,-8	ok
-1.361723	-20.150301	-48.913430	0.807788	continued:5	78673148816556789493491215777	1058369435244448	-1,3,8,-8,7	-9,8,8,-8	ok
-1.359719	-20.150301	-49.411461	0.807414	continued:5	560072395101606459241455611390	2537570117940154	-1,3,8,8,-8	-9,8,8,8	ok
-1.357715	-20.150301	-49.846078	0.805624	full	1376324676466887329564630522274	2537570117940154	-1,-4,-5,4,8	-9,8,8,8	ok
-1.355711	-20.150301	-46.452217	0.815146	continued:5	2617433523127055330343285243449	2537570117940154	-1,4,8,7,8	-9,8,8,8	ok
-1.353707	-20.150301	-47.145816	0.812353	continued:5	1714673195149773115840710518127	2537570117940154	-1,4,-8,5,8	-9,8,8,8	ok
-1.351703	-20.150301	-47.795868	0.809560	continued:5	560072492488527354341066311424	2537570117940154	-1,4,8,8,-8	-9,8,8,8	ok
-1.349699	-20.150301	-48.400311	0.807435	continued:5	3219629424742861713578532810779	2537570117940154	-1,4,8,8,8	-9,8,8,8	ok
-1.347695	-20.150301	-48.951735	0.806186	continued:5	1707227996643878178063763464755	2537570117940154	-1,-5,-5,5,8	-9,8,8,8	ok
-1.345691	-20.150301	-49.443554	0.805684	continued:5	444178938302223268521833916084	2537570117940154	-1,5,-8,7,-8	-9,8,8,8	ok
-1.343687	-20.150301	-49.873076	0.803560	full	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.341683	-20.150301	-46.183232	0.814638	continued:5	3217473122405252872813613674055	2537570046700137	-1,6,-8,8,8	8,8,8,8	ok
-1.339679	-20.150301	-46.893137	0.811845	continued:5	3211009450827362889615135523377	2537570046700137	-1,-6,6,8,8	8,8,8,8	ok
-1.337675	-20.150301	-47.558994	0.809052	continued:5	3211009450827362889615135523377	2537570046700137	-1,-6,6,8,8	8,8,8,8	ok
-1.335671	-20.150301	-48.179416	0.806593	continued:5	351387765567213437173181074685	2537570046700137	-1,6,-8,6,-8	8,8,8,8	ok
-1.333667	-20.150301	-48.749684	0.804802	continued:5	89505063313087807879156845044	2537570046700137	-1,6,8,8,7	8,8,8,8	ok
-1.331663	-20.150301	-49.263916	0.804094	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.329659	-20.150301	-49.715581	0.804468	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.327655	-20.150301	-46.236481	0.812885	continued:5	2117691212050968950658390715124	2537570046700137	-1,-7,-7,6,8	8,8,8,8	ok
-1.325651	-20.150301	-46.944363	0.810092	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.323647	-20.150301	-47.607177	0.807299	continued:5	8375026989470781121367460749	2537570046700137	-1,-7,-7,-7,-7	8,8,8,8	ok
-1.321643	-20.150301	-48.223667	0.804840	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.319639	-20.150301	-48.789353	0.803256	continued:5	559605911461372476481058531384	2537570046700137	-1,7,-8,8,-8	8,8,8,8	ok
-1.317635	-20.150301	-49.296976	0.802420	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.315631	-20.150301	-49.743188	0.802381	full	2535868835344910	2537570046700137	-1,7,8,8	8,8,8,8	ok
-1.313627	-20.150301	-46.293668	0.811226	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311623	-20.150301	-46.998106	0.808432	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309619	-20.150301	-47.656641	0.805639	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307615	-20.150301	-48.268134	0.803180	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305611	-20.150301	-48.828348	0.801596	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303607	-20.150301	-49.330291	0.800760	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301603	-20.150301	-49.770862	0.800593	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.299599	-20.150301	-46.347983	0.809467	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.297595	-20.150301	-47.050086	0.806673	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.295591	-20.150301	-47.705302	0.803880	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.293587	-20.150301	-48.312641	0.801421	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.291583	-20.150301	-48.868115	0.799965	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.289579	-20.150301	-49.363987	0.799129	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.287575	-20.150301	-49.798603	0.798962	full	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.285571	-20.150301	-46.407388	0.807835	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.283567	-20.150301	-47.105284	0.805041	continued:5	499190183767381595546157083027	2537570046700137	-1,-8,8,-8,-8	8,8,8,8	ok
-1.281563	-20.150301	-47.755556	0.802248	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.279559	-20.150301	-48.357348	0.799789	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.277555	-20.150301	-48.906914	0.798205	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.275551	-20.150301	-49.397805	0.797497	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.273547	-20.150301	-49.826409	0.797330	full	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.271543	-20.150301	-46.463483	0.806074	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.269539	-20.150301	-47.158608	0.803281	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.267535	-20.150301	-47.805177	0.800487	continued:5	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.265531	-20.150301	-48.402499	0.798028	continued:5	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.263527	-20.150301	-48.947085	0.796573	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.261523	-20.150301	-49.431737	0.795864	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.259519	-20.150301	-49.854282	0.795697	full	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.257515	-20.150301	-46.522184	0.804312	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.255511	-20.150301	-47.214139	0.801519	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.253507	-20.150301	-47.856644	0.798726	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.251503	-20.150301	-48.449178	0.796394	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.249499	-20.150301	-48.987454	0.794939	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.247495	-20.150301	-49.465785	0.794230	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.245491	-20.150301	-49.882219	0.794063	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.243487	-20.150301	-46.582477	0.802599	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.241483	-20.150301	-47.270484	0.799806	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.239479	-20.150301	-47.908260	0.797013	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.237475	-20.150301	-48.495454	0.794681	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.235471	-20.150301	-49.028036	0.793305	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.233467	-20.150301	-49.499955	0.792596	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.231463	-20.150301	-49.910222	0.792429	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.229459	-20.150301	-46.645017	0.800889	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.227455	-20.150301	-47.328670	0.798095	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.225451	-20.150301	-47.961354	0.795302	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.223447	-20.150301	-48.542897	0.793050	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.221443	-20.150301	-49.068876	0.791673	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.219439	-20.150301	-49.534267	0.790964	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.217435	-20.150301	-49.938288	0.790797	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.215431	-20.150301	-46.704774	0.799124	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.213427	-20.150301	-47.384727	0.796331	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.211423	-20.150301	-48.012904	0.793538	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.209419	-20.150301	-48.589327	0.791285	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.207415	-20.150301	-49.109838	0.790036	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.205411	-20.150301	-49.568659	0.789328	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.203407	-20.150301	-49.966417	0.789161	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.201403	-20.150301	-46.767021	0.797357	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.199399	-20.150301	-47.442885	0.794563	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.197395	-20.150301	-48.066207	0.791770	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.195391	-20.150301	-48.637208	0.789645	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.193387	-20.150301	-49.150947	0.788396	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.191383	-20.150301	-49.603140	0.787688	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.189379	-20.150301	-49.994609	0.787521	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.187375	-20.150301	-46.827965	0.795641	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.185371	-20.150301	-47.499235	0.792848	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.183367	-20.150301	-48.117303	0.790055	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.181363	-20.150301	-48.682593	0.787930	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.179359	-20.150301	-49.190424	0.786553	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.177355	-20.150301	-49.637775	0.786052	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.175351	-20.150301	-50.022863	0.785884	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.173347	-20.150301	-46.896383	0.793998	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.171343	-20.150301	-47.561393	0.791205	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.169339	-20.150301	-48.172743	0.788411	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.167335	-20.150301	-48.731048	0.786287	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.165331	-20.150301	-49.231883	0.784910	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.163327	-20.150301	-49.672462	0.784408	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.161323	-20.150301	-50.051177	0.784241	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.159319	-20.150301	-46.960364	0.792235	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.157315	-20.150301	-47.620570	0.789442	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.155311	-20.150301	-48.226476	0.786649	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.153307	-20.150301	-48.778915	0.784524	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.151303	-20.150301	-49.273725	0.783275	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.149299	-20.150301	-49.707346	0.782773	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.147295	-20.150301	-50.079552	0.782606	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.145291	-20.150301	-46.324063	0.792996	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.143287	-20.150301	-47.035345	0.790203	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.141283	-20.150301	-47.689819	0.787410	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.139279	-20.150301	-48.289293	0.784616	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.137275	-20.150301	-48.834856	0.782492	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.135271	-20.150301	-49.322651	0.781449	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.133267	-20.150301	-49.747743	0.780948	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.131263	-20.150301	-50.112053	0.780446	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.129259	-20.150301	-46.398166	0.790861	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.127255	-20.150301	-47.105980	0.788067	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.125251	-20.150301	-47.755986	0.785274	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.123246	-20.150301	-48.350142	0.782481	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.121242	-20.150301	-48.889818	0.780563	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.119238	-20.150301	-49.369772	0.779520	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.117234	-20.150301	-49.787343	0.779018	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.115230	-20.150301	-50.144630	0.777976	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.113226	-20.150301	-46.490368	0.788876	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.111222	-20.150301	-47.190906	0.786083	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.109218	-20.150301	-47.833112	0.783290	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.107214	-20.150301	-48.419035	0.780624	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.105210	-20.150301	-48.949219	0.778706	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.103206	-20.150301	-49.419994	0.777664	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.101202	-20.150301	-49.828927	0.777290	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
