delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.607214	-48.950451	0.833000	full	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.497996	-23.607214	-45.492490	0.842021	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.495992	-23.607214	-46.143773	0.839228	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.493988	-23.607214	-46.773756	0.836434	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.491984	-23.607214	-47.380307	0.833975	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.489980	-23.607214	-47.956449	0.832392	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.487976	-23.607214	-48.491126	0.831556	continued:5	3374964376952	50265333	-1,0,0,0,0,0,0	9,2,0,0,1	ok
-1.485972	-23.607214	-48.976628	0.831389	full	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.483968	-23.607214	-45.529026	0.840281	continued:5	3374964376952	121547418	-1,0,0,0,0,0,0	9,2,0,2,0	ok
-1.481964	-23.607214	-46.181273	0.837487	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.479960	-23.607214	-46.811090	0.834694	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.477956	-23.607214	-47.416375	0.832235	continued:5	10296487298246453339	115422	-1,0,0,0,0,0,-1	9,2,-2,0,0	ok
-1.475952	-23.607214	-47.990278	0.830651	continued:5	498768035658203820272194170320	14426488	-1,0,0,0,0,0,1	9,2,-4,0,-1	ok
-1.473948	-23.607214	-48.521938	0.829943	continued:5	2600339	198313552	-1,0,0,0,0,0	9,2,8,0,0	ok
-1.471944	-23.607214	-49.002867	0.829776	full	2600339	32124102	-1,0,0,0,0,0	9,-3,0,-1,0,0	ok
-1.469940	-23.607214	-45.573646	0.838667	continued:5	14730495215871488720702	11307	-1,0,0,0,0,1,0	9,-3,0,0,0	ok
-1.467936	-23.607214	-46.224883	0.835874	continued:5	14730495215871488720702	11307	-1,0,0,0,0,1,0	9,-3,0,0,0	ok
-1.465932	-23.607214	-46.852773	0.833080	continued:5	878890027930190311617606920	53142877	-1,0,0,0,0,-2,0	9,3,0,0,1	ok
-1.463928	-23.607214	-47.455208	0.830621	continued:5	37746956396862436831293451918222220	968118	-1,0,0,0,0,3	9,3,0,1,0	ok
-1.461924	-23.607214	-48.025458	0.829038	continued:5	3088150274882424099947999407956438544470005497222918156589	1813542	-1,0,0,0,0,-8	9,3,-1,1,0	ok
-1.459920	-23.607214	-48.552864	0.828330	continued:5	307900867604425830077	50245282	-1,0,0,0,-1,0,-1	9,3,1,1,-1	ok
-1.457916	-23.607214	-49.029170	0.828162	full	371299112589839	7428544652787	-1,0,0,0,-1,0,0	9,3,3,-6	ok
