delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.505010	-45.815933	0.838350	continued:5	878890027930190311617606920	75221227	-1,0,0,0,0,-2,0	9,0,8,0	ok
-1.497996	-22.505010	-46.482406	0.835557	continued:5	18771403874319183274095289691345	213210640825417	-1,0,0,0,0,2,0	9,0,8,-5,1	ok
-1.495992	-22.505010	-47.123658	0.832763	continued:5	260441821149834632920408714016955902992295	38033105311197	-1,0,0,0,0,4	9,-1,6,0,2	ok
-1.493988	-22.505010	-47.736405	0.830511	continued:5	156840816596253747698714090039286753208512033494438460552545	5051413	-1,0,0,0,0,8	9,-1,-1,0,0,0	ok
-1.491984	-22.505010	-48.311679	0.829262	continued:5	371299112589839	703317341938578448257053862813	-1,0,0,0,-1,0,0	9,-1,0,1,8	ok
-1.489980	-22.505010	-48.838217	0.828888	continued:5	31288144257776714	560072930729863476291708590868	-1,0,0,0,1,0,0	9,-1,0,0,8	ok
-1.487976	-22.505010	-49.308717	0.826763	full	41925896814452	46171227	-1,0,0,0,-2,0	9,-1,0,0,1	ok
-1.485972	-22.505010	-45.862615	0.836738	continued:5	311018651019132512533949891327	533288793	-1,0,0,0,2,2	9,-1,0,0,-1,0	ok
-1.483968	-22.505010	-46.527468	0.833945	continued:5	155576434129022061083253788937156698040230793826889	4638	-1,0,0,0,2,-6	9,-1,0,0,0	ok
-1.481964	-22.505010	-47.166138	0.831152	continued:5	757741033517301257565839	4638	-1,0,0,0,4,-1	9,-1,0,0,0	ok
-1.479960	-22.505010	-47.775391	0.828899	continued:5	89505112543483148711626218827	4638	-1,0,0,0,7,0	9,-1,0,0,0	ok
-1.477956	-22.505010	-48.346430	0.827650	continued:5	711345059612345150851980523578827	4638	-1,0,0,0,8,1	9,-1,0,0,0	ok
-1.475952	-22.505010	-48.868231	0.827149	continued:5	39974851217885558823532498028799389	533288793	-1,0,0,-1,0,3	9,-1,0,0,-1,0	ok
-1.473948	-22.505010	-49.334728	0.824817	full	5581480901620820	46171227	-1,0,0,1,0,1	9,-1,0,0,1	ok
-1.471944	-22.505010	-45.609810	0.836126	continued:5	8351433304635673457222291195	30971498268	-1,0,0,1,1,2	9,-1,0,0,-2	ok
-1.469940	-22.505010	-46.285963	0.833333	continued:5	47555244049161855870873181793523233559716444554588615595	721743637273913415573	-1,0,0,1,0,7	9,1,0,0,4	ok
-1.467936	-22.505010	-46.935291	0.830540	continued:5	888310133025350	560072979423357262472375033823	-1,0,0,1,1,-1	9,1,0,0,8	ok
-1.465932	-22.505010	-47.555703	0.828081	continued:5	17401982209705897645339495310	50385	-1,0,0,1,6,-1	9,1,0,-1,0	ok
-1.463928	-22.505010	-48.140453	0.826291	continued:5	1930099514	2649082848	-1,0,0,-2,0,0	9,1,0,1,1	ok
-1.461924	-22.505010	-48.680695	0.825582	continued:5	29440575983714	10046385	-1,0,0,2,1,0	9,1,0,-2,0	ok
-1.459920	-22.505010	-49.166539	0.825956	full	113626214671905014	23013808877860615135093172760	-1,0,0,3,0,1	9,1,0,3,7	ok
-1.457916	-22.505010	-45.655964	0.834499	continued:5	1256261847565739	423540398572860	-1,0,0,-7,0,0	9,1,0,7,0	ok
-1.455912	-22.505010	-46.330907	0.831705	continued:5	10592911060493231875223932959452	1059253065804510	-1,0,0,5,8,0	9,1,0,8	ok
-1.453908	-22.505010	-46.978079	0.828912	continued:5	2098326192823434038015305487075	73295760	-1,0,0,6,8	9,1,-1,0,1	ok
-1.451904	-22.505010	-47.595396	0.826453	continued:5	67892659490211978671591438264	287643	-1,0,0,7,7	9,1,-1,0,-1	ok
-1.449900	-22.505010	-48.176255	0.824663	continued:5	366153156651264172485014077735696120172714	203459799735	-1,0,0,8,0,4	9,1,1,-1,-2	ok
-1.447896	-22.505010	-48.712032	0.823954	continued:5	229134127860748171827680	698992795307817	-1,0,0,8,-4,0	9,1,1,4,-2	ok
-1.445892	-22.505010	-49.193084	0.823994	full	701485280781198533701970	164938185	-1,0,0,-9,2,1	9,1,-2,0,1	ok
-1.443888	-22.505010	-45.697082	0.832739	continued:5	69041308118679470	42296985	-1,0,-1,0,-1,1	9,1,2,2	ok
-1.441884	-22.505010	-46.372435	0.829945	continued:5	139306776402875793814520	23946642	-1,0,-1,0,-2,0,-1	9,1,3,1,0	ok
-1.439880	-22.505010	-47.018866	0.827152	continued:5	202730693660	1654788231889803	-1,0,-1,0,1,0	9,1,4,8	ok
-1.437876	-22.505010	-47.634346	0.824693	continued:5	730709105	44289873858	-1,0,-1,0,-1,0	9,1,6,1,1	ok
-1.435872	-22.505010	-48.212426	0.823109	continued:5	247327641735758624863446143844658070716666327081604594442935	1681275060	-1,0,-1,0,1,8	9,1,7,2	ok
