delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.773547	-46.979434	0.856141	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-31.773547	-47.402573	0.855974	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-31.773547	-44.681588	0.863365	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-31.773547	-45.160931	0.860571	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-31.773547	-45.639467	0.858654	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-31.773547	-46.108988	0.856529	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-31.773547	-46.571002	0.855693	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-31.773547	-47.011698	0.854985	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-31.773547	-47.428728	0.854818	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-31.773547	-44.718395	0.862222	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-31.773547	-45.193773	0.859557	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-31.773547	-45.666894	0.856891	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-31.773547	-46.138234	0.855101	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-31.773547	-46.597991	0.853852	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-31.773547	-47.039612	0.853350	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-31.773547	-47.454913	0.853183	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
