delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.258517	-47.861300	0.835235	continued:5	3374964376952	5308892	-1,0,0,0,0,0,0	-10,1,-1,0,0,0	ok
-1.497996	-24.258517	-48.391588	0.834527	continued:5	3374964376952	95462108756065520385793697	-1,0,0,0,0,0,0	-10,-2,-1,0,6	ok
-1.495992	-24.258517	-48.873932	0.834360	full	3374964376952	3308859	-1,0,0,0,0,0,0	-10,2,0,0,0,0	ok
-1.493988	-24.258517	-45.478545	0.843127	continued:5	3374964376952	711009	-1,0,0,0,0,0,0	-10,2,1,0,-1	ok
-1.491984	-24.258517	-46.115585	0.840333	continued:5	3374964376952	969509	-1,0,0,0,0,0,0	-10,3,0,1,0	ok
-1.489980	-24.258517	-46.733017	0.837540	continued:5	3374964376952	24512	-1,0,0,0,0,0,0	-10,-5,0,0,0	ok
-1.487976	-24.258517	-47.328719	0.835081	continued:5	3374964376952	54927	-1,0,0,0,0,0,0	-10,7,0,0,0	ok
-1.485972	-24.258517	-47.895781	0.833625	continued:5	3374964376952	224766	-1,0,0,0,0,0,0	-10,8,1,0,0	ok
-1.483968	-24.258517	-48.422088	0.832917	continued:5	3374964376952	2166303	-1,0,0,0,0,0,0	9,9,0,1,0	ok
-1.481964	-24.258517	-48.900025	0.832750	full	3374964376952	73102168	-1,0,0,0,0,0,0	9,9,0,0,1	ok
-1.479960	-24.258517	-45.517372	0.841387	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.477956	-24.258517	-46.155252	0.838593	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.475952	-24.258517	-46.772423	0.835800	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.473948	-24.258517	-47.366780	0.833469	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.471944	-24.258517	-47.930425	0.832013	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.469940	-24.258517	-48.452689	0.831305	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.467936	-24.258517	-48.926181	0.831137	full	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.465932	-24.258517	-45.561063	0.839772	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.463928	-24.258517	-46.198059	0.836979	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.461924	-24.258517	-46.813439	0.834185	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.459920	-24.258517	-47.405092	0.831854	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.457916	-24.258517	-47.965237	0.830398	continued:5	10296487298246453339	95248	-1,0,0,0,0,0,-1	9,9,0,0,0	ok
-1.455912	-24.258517	-48.483395	0.829690	continued:5	498768035658203820272194170320	95248	-1,0,0,0,0,0,1	9,9,0,0,0	ok
-1.453908	-24.258517	-48.952398	0.829523	full	2600339	95248	-1,0,0,0,0,0	9,9,0,0,0	ok
-1.451904	-24.258517	-45.601799	0.838077	continued:5	137520069382767470	95248	-1,0,0,0,0,-1,0	9,9,0,0,0	ok
-1.449900	-24.258517	-46.238845	0.835283	continued:5	14730495215871488720702	95248	-1,0,0,0,0,1,0	9,9,0,0,0	ok
-1.447896	-24.258517	-46.853251	0.832490	continued:5	8375026989472463607362184452	95248	-1,0,0,0,0,1,-1	9,9,0,0,0	ok
-1.445892	-24.258517	-47.442931	0.830159	continued:5	77971519449922417203419339	95248	-1,0,0,0,0,2	9,9,0,0,0	ok
-1.443888	-24.258517	-48.000228	0.828782	continued:5	260441821149834632920408714016955902992295	95248	-1,0,0,0,0,4	9,9,0,0,0	ok
-1.441884	-24.258517	-48.514210	0.828074	continued:5	6371372749866568909895913813169992860790205169428920406391327	95248	-1,0,0,0,0,-9	9,9,0,0,0	ok
-1.439880	-24.258517	-48.978679	0.827907	full	371299112589839	95248	-1,0,0,0,-1,0,0	9,9,0,0,0	ok
-1.437876	-24.258517	-45.644121	0.836380	continued:5	171642627464	637867	-1,0,0,0,1,0	9,9,0,0,-1	ok
-1.435872	-24.258517	-46.281014	0.833587	continued:5	171642627464	637867	-1,0,0,0,1,0	9,9,0,0,-1	ok
-1.433868	-24.258517	-46.894256	0.830793	continued:5	461398331111579775647408913933137639	73102168	-1,0,0,0,1,3	9,9,0,0,1	ok
-1.431864	-24.258517	-47.481785	0.828541	continued:5	6127218708778202	73102168	-1,0,0,0,2,0	9,9,0,0,1	ok
-1.429860	-24.258517	-48.035397	0.827164	continued:5	29319328041790359452	73102168	-1,0,0,0,3,0	9,9,0,0,1	ok
-1.427856	-24.258517	-48.545134	0.826456	continued:5	363636360524773272118226079603547810875724295	34061674492	-1,0,0,0,5,4	9,9,0,0,-2	ok
