delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.443888	-37.835671	-44.033346	0.874329	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-37.835671	-44.381273	0.872204	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-37.835671	-44.727895	0.870620	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-37.835671	-45.070037	0.869244	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-37.835671	-45.407430	0.868408	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-37.835671	-45.735563	0.867699	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-37.835671	-46.053795	0.868073	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-37.835671	-44.050084	0.872663	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-37.835671	-44.402025	0.870745	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-37.835671	-44.749595	0.868955	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-37.835671	-45.094432	0.867578	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-37.835671	-45.433861	0.866663	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-37.835671	-45.764193	0.866161	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-37.835671	-46.081959	0.866535	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-37.835671	-43.980887	0.871628	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-37.835671	-44.336199	0.869376	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-37.835671	-44.689326	0.867586	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-37.835671	-45.038280	0.866130	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-37.835671	-45.381593	0.865087	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-37.835671	-45.716230	0.864379	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-37.835671	-46.039545	0.864212	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-37.835671	-46.346670	0.862628	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-37.835671	-43.995683	0.869713	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-37.835671	-44.356118	0.867588	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-37.835671	-44.711935	0.865670	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-37.835671	-45.064241	0.864214	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-37.835671	-45.410107	0.863172	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-37.835671	-45.746548	0.862464	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-37.835671	-46.070954	0.862296	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-37.835671	-46.378501	0.860841	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-37.835671	-44.015354	0.867972	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-37.835671	-44.378435	0.865719	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-37.835671	-44.737637	0.863802	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-37.835671	-45.092543	0.862346	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-37.835671	-45.440279	0.861303	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-37.835671	-45.777892	0.860595	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-37.835671	-46.102802	0.860428	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-37.835671	-46.410226	0.859051	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-37.835671	-44.030665	0.866051	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-37.835671	-44.398805	0.863799	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-37.835671	-44.762054	0.862009	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-37.835671	-45.118756	0.860425	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-37.835671	-45.468945	0.859382	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.357715	-37.835671	-45.808252	0.858674	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.355711	-37.835671	-46.134140	0.858507	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.353707	-37.835671	-46.441874	0.857258	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.351703	-37.835671	-44.044650	0.864255	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.349699	-37.835671	-44.416484	0.861923	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.347695	-37.835671	-44.783420	0.860005	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.345691	-37.835671	-45.144320	0.858549	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.343687	-37.835671	-45.496465	0.857507	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.341683	-37.835671	-45.837005	0.856671	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.339679	-37.835671	-46.164682	0.856504	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.337675	-37.835671	-46.473465	0.855461	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.335671	-37.835671	-44.062559	0.862374	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.333667	-37.835671	-44.438680	0.860122	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.331663	-37.835671	-44.808091	0.858204	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.329659	-37.835671	-45.170740	0.856621	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.327655	-37.835671	-45.525276	0.855578	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.325651	-37.835671	-45.867436	0.854742	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.323647	-37.835671	-46.196008	0.854575	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.321643	-37.835671	-46.505017	0.853660	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.319639	-37.835671	-44.079661	0.860520	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.317635	-37.835671	-44.459803	0.858188	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.315631	-37.835671	-44.833197	0.856270	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.313627	-37.835671	-45.198929	0.854815	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.311623	-37.835671	-45.554406	0.853565	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.309619	-37.835671	-45.898929	0.852857	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.307615	-37.835671	-46.227832	0.852690	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.305611	-37.835671	-46.536546	0.851854	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.303607	-37.835671	-44.482680	0.856565	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.301603	-37.835671	-44.858412	0.854647	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.299599	-37.835671	-45.225833	0.853063	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.297595	-37.835671	-45.583702	0.852021	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.295591	-37.835671	-45.927837	0.851312	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.293587	-37.835671	-46.255870	0.850939	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.291583	-37.835671	-46.565202	0.850230	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.289579	-37.835671	-44.499863	0.854852	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.287575	-37.835671	-44.879327	0.852934	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.285571	-37.835671	-45.249639	0.851478	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.283567	-37.835671	-45.608324	0.850229	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.281563	-37.835671	-45.954763	0.849521	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.279559	-37.835671	-46.284370	0.849353	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.277555	-37.835671	-46.592677	0.848645	full	3374966975014	525382291	1,0,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.275551	-37.835671	-44.520781	0.853389	continued:5	3374966975014	27465137	1,0,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.273547	-37.835671	-44.900852	0.851265	continued:5	2602619	617687	1,0,0,0,0,0	-15,0,0,1,0	ok
-1.271543	-37.835671	-45.273494	0.849681	continued:5	3374966975014	4499257201	1,0,0,0,0,0,0	-15,0,-1,-1,-1,0	ok
-1.269539	-37.835671	-45.635123	0.848639	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.267535	-37.835671	-45.981662	0.847930	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.265531	-37.835671	-46.310841	0.847557	continued:5	3374966975014	28891	1,0,0,0,0,0,0	-15,0,1,0,0	ok
-1.263527	-37.835671	-46.620168	0.847055	full	2602619	33901	1,0,0,0,0,0	-15,-1,1,0,0	ok
-1.261523	-37.835671	-44.538849	0.851539	continued:5	2602619	5086426	1,0,0,0,0,0	-15,-1,-1,0,0,0	ok
-1.259519	-37.835671	-44.924035	0.849621	continued:5	2602619	28369249	1,0,0,0,0,0	-15,-1,0,-1,0,0	ok
-1.257515	-37.835671	-45.298572	0.848165	continued:5	3374966975014	5749	1,0,0,0,0,0,0	-15,-1,0,0,0	ok
-1.255511	-37.835671	-45.660116	0.846916	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.253507	-37.835671	-46.008135	0.846207	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.251503	-37.835671	-46.338133	0.845834	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.249499	-37.835671	-46.647680	0.845460	full	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.247495	-37.835671	-44.560585	0.850066	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.245491	-37.835671	-44.946339	0.847941	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.243487	-37.835671	-45.323164	0.846485	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.241483	-37.835671	-45.686282	0.845236	continued:5	2602619	94366	1,0,0,0,0,0	-15,1,-2,0,0	ok
-1.239479	-37.835671	-46.035214	0.844400	continued:5	2602619	10702	1,0,0,0,0,0	-15,2,0,0,0	ok
-1.237475	-37.835671	-46.366741	0.844233	continued:5	2602619	10557	1,0,0,0,0,0	14,2,0,0,0	ok
-1.235471	-37.835671	-46.675216	0.843859	full	3374966975014	8618	1,0,0,0,0,0,0	14,-2,0,0,0	ok
-1.233467	-37.835671	-44.577506	0.848262	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.231463	-37.835671	-44.967869	0.846344	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.229459	-37.835671	-45.346116	0.844760	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.227455	-37.835671	-45.711341	0.843511	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.225451	-37.835671	-46.061659	0.842803	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.223447	-37.835671	-46.392685	0.842429	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.221443	-37.835671	-46.702110	0.842262	full	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.219439	-37.835671	-44.600418	0.846783	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.217435	-37.835671	-44.991235	0.844658	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.215431	-37.835671	-45.371660	0.843075	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.213427	-37.835671	-45.738350	0.841826	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.211423	-37.835671	-46.089470	0.841117	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.209419	-37.835671	-46.420690	0.840744	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.207415	-37.835671	-46.729761	0.840576	full	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.205411	-37.835671	-44.621175	0.845096	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.203407	-37.835671	-45.014897	0.842971	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.201403	-37.835671	-45.397444	0.841388	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.199399	-37.835671	-45.765542	0.840138	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.197395	-37.835671	-46.117409	0.839430	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.195391	-37.835671	-46.448770	0.839056	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.193387	-37.835671	-46.757439	0.838889	full	2602619	533615418	1,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.191383	-37.835671	-44.642348	0.843408	continued:5	2602619	46267362	1,0,0,0,0,0	14,-1,0,0,1	ok
-1.189379	-37.835671	-45.038906	0.841283	continued:5	2602619	372358377	1,0,0,0,0,0	14,-1,0,-1,1	ok
-1.187375	-37.835671	-45.423507	0.839699	continued:5	2602619	24970426047	1,0,0,0,0,0	14,-1,0,-1,0,-1	ok
-1.185371	-37.835671	-45.792946	0.838450	continued:5	2602619	28361718	1,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.183367	-37.835671	-46.145495	0.837742	continued:5	2602619	668718	1,0,0,0,0,0	14,-1,0,1,0	ok
-1.181363	-37.835671	-46.476936	0.837368	continued:5	2602619	113695632	1,0,0,0,0,0	14,-1,0,2,0	ok
-1.179359	-37.835671	-46.785148	0.837201	full	2602619	1319472	1,0,0,0,0,0	14,-1,-1,1,0	ok
-1.177355	-37.835671	-44.667684	0.841844	continued:5	3374966975014	4540520837	1,0,0,0,0,0,0	14,-1,-1,-1,-1,0	ok
-1.175351	-37.835671	-45.065282	0.839719	continued:5	2602619	742338218	1,0,0,0,0,0	14,-1,-1,0,-1,0	ok
-1.173347	-37.835671	-45.450367	0.837929	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.171343	-37.835671	-45.821867	0.836887	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.169339	-37.835671	-46.173692	0.836051	continued:5	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.167335	-37.835671	-46.505172	0.835677	continued:5	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.165331	-37.835671	-46.812889	0.835510	full	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.163327	-37.835671	-44.690438	0.840163	continued:5	2602619	4834467	1,0,0,0,0,0	14,-1,1,-1,-1	ok
-1.161323	-37.835671	-45.090562	0.838038	continued:5	2602619	1007039853	1,0,0,0,0,0	14,-1,-2,-1,1	ok
-1.159319	-37.835671	-45.477421	0.836248	continued:5	2602619	194348	1,0,0,0,0,0	14,-1,2,0,0	ok
-1.157315	-37.835671	-45.850002	0.835205	continued:5	2602619	210771218	1,0,0,0,0,0	14,-1,5,-1,-1	ok
-1.155311	-37.835671	-46.202267	0.834369	continued:5	2602619	138047	1,0,0,0,0,0	14,0,3,0	ok
-1.153307	-37.835671	-46.533606	0.833995	continued:5	2602619	434750	1,0,0,0,0,0	14,0,2,1	ok
-1.151303	-37.835671	-46.840665	0.833828	full	2602619	174317	1,0,0,0,0,0	14,0,2,0,0	ok
-1.149299	-37.835671	-44.716194	0.838478	continued:5	2602619	72362	1,0,0,0,0,0	14,0,-2,0,0	ok
-1.147295	-37.835671	-45.118561	0.836353	continued:5	2602619	1066502	1,0,0,0,0,0	14,0,-2,0,-1	ok
-1.145291	-37.835671	-45.506949	0.834769	continued:5	2602619	4367462	1,0,0,0,0,0	14,0,-2,1,0	ok
-1.143287	-37.835671	-45.878279	0.833520	continued:5	2602619	83000	1,0,0,0,0,0	14,0,1,1	ok
-1.141283	-37.835671	-46.230948	0.832684	continued:5	2602619	217442	1,0,0,0,0,0	14,0,1,-1,0	ok
-1.139279	-37.835671	-46.562109	0.832310	continued:5	2602619	4598000	1,0,0,0,0,0	14,0,1,-1,-1	ok
-1.137275	-37.835671	-46.868480	0.832143	full	4538138813	46159220852	1,0,0,0,0,-1	14,0,1,0,-2	ok
-1.135271	-37.835671	-44.739757	0.836793	continued:5	4538138813	519662	1,0,0,0,0,-1	14,0,1,0,-1	ok
-1.133267	-37.835671	-45.144512	0.834668	continued:5	4538138813	519662	1,0,0,0,0,-1	14,0,1,0,-1	ok
-1.131263	-37.835671	-45.534540	0.833085	continued:5	4538138813	28652	1,0,0,0,0,-1	14,0,1,0,0	ok
-1.129259	-37.835671	-45.906824	0.831835	continued:5	4538138813	28652	1,0,0,0,0,-1	14,0,1,0,0	ok
-1.127255	-37.835671	-46.259813	0.830999	continued:5	4538138813	28652	1,0,0,0,0,-1	14,0,1,0,0	ok
-1.125251	-37.835671	-46.590720	0.830626	continued:5	137520069907210163	28652	1,0,0,0,0,-1,0	14,0,1,0,0	ok
-1.123246	-37.835671	-46.896334	0.830458	full	137520069907210163	28652	1,0,0,0,0,-1,0	14,0,1,0,0	ok
-1.121242	-37.835671	-44.763832	0.835108	continued:5	998767365241364	28652	1,0,0,0,0,1	14,0,1,0,0	ok
-1.119238	-37.835671	-45.170882	0.832983	continued:5	998767365241364	28652	1,0,0,0,0,1	14,0,1,0,0	ok
-1.117234	-37.835671	-45.562464	0.831399	continued:5	998767365241364	11147	1,0,0,0,0,1	14,0,-1,0,0	ok
-1.115230	-37.835671	-45.935619	0.830150	continued:5	998767365241364	11147	1,0,0,0,0,1	14,0,-1,0,0	ok
-1.113226	-37.835671	-46.288851	0.829314	continued:5	998767365241364	11147	1,0,0,0,0,1	14,0,-1,0,0	ok
-1.111222	-37.835671	-46.619436	0.828940	continued:5	474075634852359393488	11147	1,0,0,0,0,-2	14,0,-1,0,0	ok
-1.109218	-37.835671	-46.924231	0.828773	full	77971519449934904918938994	11147	1,0,0,0,0,2	14,0,-1,0,0	ok
-1.107214	-37.835671	-44.788541	0.833423	continued:5	37746956396862437106055008169683413	11147	1,0,0,0,0,3	14,0,-1,0,0	ok
-1.105210	-37.835671	-45.197767	0.831299	continued:5	2413	11147	1,0,0,0,0	14,0,-1,0,0	ok
-1.103206	-37.835671	-45.590792	0.829715	continued:5	738633265950877875965129489	241832	1,0,0,0,-1,2	14,0,-1,0,-1	ok
-1.101202	-37.835671	-45.964715	0.828466	continued:5	10407560125102136662744	731741612	1,0,0,0,-1,-2	14,0,-1,0,-1,0	ok
-1.099198	-37.835671	-46.318096	0.827630	continued:5	66720926638736389	69743927	1,0,0,0,-1,1	14,0,-1,0,1	ok
-1.097194	-37.835671	-46.648271	0.827256	continued:5	66720926638736389	37796139242	1,0,0,0,-1,1	14,0,-1,0,-2	ok
-1.095190	-37.835671	-46.952171	0.827089	full	5940728492313138389	3542	1,0,0,0,-1,-1,0	14,0,-1,-1	ok
-1.093186	-37.835671	-44.813646	0.831737	continued:5	5940728492313138389	4499162342	1,0,0,0,-1,-1,0	14,0,-1,-1,-1,0	ok
-1.091182	-37.835671	-45.224981	0.829612	continued:5	814096294019	94802	1,0,0,0,-1,-1	14,0,-1,-1,0	ok
-1.089178	-37.835671	-45.619385	0.828029	continued:5	524507464	43669157	1,0,0,0,-1,0	14,0,-1,-1,0,0	ok
-1.087174	-37.835671	-45.994015	0.826779	continued:5	524507464	1231637	1,0,0,0,-1,0	14,0,-1,1,0	ok
-1.085170	-37.835671	-46.347485	0.825944	continued:5	524507464	1231637	1,0,0,0,-1,0	14,0,-1,1,0	ok
-1.083166	-37.835671	-46.677197	0.825570	continued:5	524507464	2648714653277	1,0,0,0,-1,0	14,0,-1,-2,-2	ok
-1.081162	-37.835671	-46.980157	0.825403	full	524507464	165156197	1,0,0,0,-1,0	14,0,-1,2,0	ok
-1.079158	-37.835671	-44.840015	0.830059	continued:5	371299139840494	5339505141722	1,0,0,0,-1,0,0	14,0,-1,-5,-1	ok
-1.077154	-37.835671	-45.253195	0.827934	continued:5	371299139840494	14735502943952477	1,0,0,0,-1,0,0	14,0,0,-10	ok
-1.075150	-37.835671	-45.648744	0.826351	continued:5	371299139840494	46634732672	1,0,0,0,-1,0,0	14,0,0,-4,0	ok
-1.073146	-37.835671	-46.023870	0.825101	continued:5	371299139840494	1034237912	1,0,0,0,-1,0,0	14,0,0,-3,0	ok
-1.071142	-37.835671	-46.377241	0.824265	continued:5	371299139840494	5086427	1,0,0,0,-1,0,0	14,0,0,2	ok
-1.069138	-37.835671	-46.706320	0.823892	continued:5	14730495216043130762264	9277250	1,0,0,0,0,1,0	14,0,0,-2,0	ok
-1.067134	-37.835671	-47.008190	0.823724	full	14730495216043130762264	9277250	1,0,0,0,0,1,0	14,0,0,-2,0	ok
