delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.200401	-49.079888	0.823533	continued:5	58718577684902	1438919818	-1,0,1,6,0	-9,-1,0,2,-1	ok
-1.497996	-20.200401	-49.573495	0.823366	full	1255258393539152	1367119760695914965185763942861	-1,0,1,-8,0	-9,1,0,4,8	ok
-1.495992	-20.200401	-45.921277	0.832264	continued:5	206358144523142060471451464	67892679497340691209481649069	-1,0,2,-3,0,2	-9,1,0,7,7	ok
-1.493988	-20.200401	-46.635631	0.829471	continued:5	96170543900984502135322964	7007695558630504346936	-1,0,2,0,6	-9,1,-1,3,4	ok
-1.491984	-20.200401	-47.316943	0.826678	continued:5	422209209838880	78757156303887522228389980048	-1,0,2,1,-2,0	-9,1,1,0,-8	ok
-1.489980	-20.200401	-47.961948	0.824219	continued:5	2104267562925067099518755898500	161622625027736	-1,0,2,6,8	-9,1,1,7	ok
-1.487976	-20.200401	-48.563576	0.822635	continued:5	55557277790	1102116741269130727955815243934	-1,0,-3,1,-1,0	-9,1,2,3,8	ok
-1.485972	-20.200401	-49.111833	0.821927	continued:5	479644393725077	335191196442862361	-1,0,3,1,-2,0	-9,1,-4,0,3	ok
-1.483968	-20.200401	-49.599851	0.821760	full	3793222724870705	87377573	-1,0,3,8,0	-9,1,6,-1,0	ok
-1.481964	-20.200401	-45.968141	0.830525	continued:5	54044496611833964	28750701098	-1,0,5,8,1	-9,1,7,3	ok
-1.479960	-20.200401	-46.681794	0.827731	continued:5	889479833124905574203476306715	9929252731692411103546786861	-1,0,-5,0,6,1	-9,1,-8,0,7	ok
-1.477956	-20.200401	-47.361228	0.824938	continued:5	137350299400048880	59461781879415825236	-1,0,5,5,2	-9,1,8,1,-4	ok
-1.475952	-20.200401	-48.003264	0.822479	continued:5	119121648989538242613148280	1410517794988148609	-1,0,-6,0,-6,0	-9,-2,8,1,3	ok
-1.473948	-20.200401	-48.601049	0.821023	continued:5	146193416083861652	67892689500903757761464627453	-1,0,6,5,2	-9,-2,0,7,7	ok
-1.471944	-20.200401	-49.143854	0.820315	continued:5	204974098083002870568655214	94434746373852506933528	-1,0,6,8,-6	-9,-2,0,7,4	ok
-1.469940	-20.200401	-49.626271	0.820148	full	635656621164557080564584005639	9738985728914710446110022193	-1,0,7,0,-8,0	-9,2,-1,0,7	ok
-1.467936	-20.200401	-46.022119	0.828920	continued:5	128882207628488627	1296838	-1,0,7,8,-1,0	-9,2,2,-1,0	ok
-1.465932	-20.200401	-46.733055	0.826127	continued:5	14299092093413059495753127	6732598	-1,0,7,7,5	-9,2,-6,0	ok
-1.463928	-20.200401	-47.408817	0.823333	continued:5	2397698046846800	6559806016033	-1,0,7,-8,0	-9,2,-8,-5,0	ok
-1.461924	-20.200401	-48.046299	0.820874	continued:5	2127363248721862146098339	7300954764373	-1,0,7,8,-5	-9,2,8,-5,0	ok
-1.459920	-20.200401	-48.638860	0.819418	continued:5	2966848964	1123367178336568	-1,0,-8,-2,0	-9,-3,0,-8,0	ok
-1.457916	-20.200401	-49.176056	0.818710	continued:5	636178560407148198090239404214	4707653011	-1,0,-8,0,-8,0	-9,3,1,1,1	ok
-1.455912	-20.200401	-49.652753	0.818543	full	567116995591283769558587435777	1845815189993849	-1,0,-8,0,8	-9,3,5,8	ok
-1.453908	-20.200401	-46.073278	0.827234	continued:5	611052511954041153844652	5429705719	-1,0,8,2,1,-2	-9,3,8,1,-1	ok
-1.451904	-20.200401	-46.782388	0.824441	continued:5	13306794062168048824278822002	297468836869320141107877844	-1,0,8,1,7	-9,-4,-1,3,6	ok
-1.449900	-20.200401	-47.455262	0.821648	continued:5	3908385077	1189866811688824	-1,0,8,-2,0	-9,4,1,8	ok
-1.447896	-20.200401	-48.088887	0.819189	continued:5	45158956676091965	2281696237240924	-1,0,8,3,1,-1	-9,4,7,8	ok
-1.445892	-20.200401	-48.676851	0.817812	continued:5	170537681981423330	16694430338878	-1,0,8,-5,-2,0	-9,-5,7,-6	ok
-1.443888	-20.200401	-49.208365	0.817103	continued:5	53094559698557542550100787577	514693565335999	-1,0,8,6,7	-9,5,1,-7,-1	ok
