delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.853707	-47.779671	0.829598	continued:5	192254507103510141676940145486389	364641900142708360	-1,0,0,0,6,-2	9,0,1,8,-2	ok
-1.497996	-21.853707	-48.364497	0.828221	continued:5	3955210911828031151461347984452	68617	-1,0,0,0,8,0	9,0,-2,0,0	ok
-1.495992	-21.853707	-48.899864	0.827719	continued:5	942123129948464	2071612	-1,0,0,-1,-1,0,0	9,0,2,0,-1	ok
-1.493988	-21.853707	-49.378394	0.827011	full	17225409670789647560	7744062	-1,0,0,-1,0,0,-1	9,0,2,1,0	ok
-1.491984	-21.853707	-45.868158	0.835809	continued:5	47555244049161855870873181793523233559716444554588615595	200119907966997	-1,0,0,1,0,7	9,0,2,-7,0	ok
-1.489980	-21.853707	-46.547757	0.833015	continued:5	164393182331515319394944018773875331220	387622	-1,0,0,1,0,-4	9,0,-3,0,0	ok
-1.487976	-21.853707	-47.199449	0.830222	continued:5	888310133025350	11991661527	-1,0,0,1,1,-1	9,0,3,1,1	ok
-1.485972	-21.853707	-47.819976	0.827970	continued:5	1102116903072722472593403261950	1710307	-1,0,0,1,6,1	9,0,-4,0,0	ok
-1.483968	-21.853707	-48.400495	0.826593	continued:5	1930099514	214773157	-1,0,0,-2,0,0	9,0,4,2	ok
-1.481964	-21.853707	-48.931038	0.826091	continued:5	27485706344715122639	196351064452	-1,0,0,2,1,1	9,0,5,0,-2	ok
-1.479960	-21.853707	-49.404486	0.825049	full	158417670873000742601587310033035710829935117266141814969464	32164192	-1,0,0,3,0,8	9,0,-6,1	ok
-1.477956	-21.853707	-45.916601	0.834175	continued:5	173811924960800	51739860	-1,0,0,-6,0,0	9,0,6,1	ok
-1.475952	-21.853707	-46.594512	0.831382	continued:5	724639448179555174526596952	194449042	-1,0,0,5,-6,0	9,0,-7,0,-1	ok
-1.473948	-21.853707	-47.243525	0.828589	continued:5	2098326192823434038015305487075	190563985	-1,0,0,6,8	9,0,7,-1,0	ok
-1.471944	-21.853707	-47.860437	0.826336	continued:5	1206762195302238731908950077	5231692182952	-1,0,0,7,6	9,0,7,5	ok
-1.469940	-21.853707	-48.436596	0.824959	continued:5	37768673450932603214	12417839940576682	-1,0,0,8,0,1	9,0,7,-9,0	ok
-1.467936	-21.853707	-48.962282	0.824458	continued:5	7637391424504099445	121609792	-1,0,0,8,-2,0	9,0,-8,0,0	ok
-1.465932	-21.853707	-49.430638	0.823081	full	19691638836367856242535	429600646441037152	-1,0,-1,4,-4,0	9,0,8,0,3	ok
-1.463928	-21.853707	-45.963757	0.832488	continued:5	202730693660	405000012	-1,0,-1,0,1,0	9,0,8,-1,0	ok
-1.461924	-21.853707	-46.640496	0.829694	continued:5	84839471964486677294626777450336121242013266819819432310	315575004007	-1,0,-1,0,1,7	9,0,8,-2,1	ok
-1.459920	-21.853707	-47.287278	0.826901	continued:5	311604871511205528335	42928748587	-1,0,-1,0,-1,0,-1	9,0,8,3	ok
-1.457916	-21.853707	-47.900978	0.824649	continued:5	202730693660	447573265540482	-1,0,-1,0,1,0	9,0,8,-7,0	ok
-1.455912	-21.853707	-48.473136	0.823272	continued:5	1904838946811055650791583849027	2523992953811592	-1,0,1,0,-3,2	9,0,8,8	ok
-1.453908	-21.853707	-48.994288	0.822898	continued:5	24759696935024218103627255651777	2523992953811592	-1,0,1,0,8,-1	9,0,8,8	ok
-1.451904	-21.853707	-49.456852	0.821108	full	13548463500965402	11071389592	-1,0,1,-2,0,1	9,0,-9,0,1	ok
-1.449900	-21.853707	-46.013049	0.830843	continued:5	39977893715858977914879031652	26687148605088	-1,0,1,5,7	9,-1,4,0,2	ok
-1.447896	-21.853707	-46.687905	0.828050	continued:5	848273030573027402	68861130477	-1,0,1,-5,0,1	9,-1,1,-4,0	ok
-1.445892	-21.853707	-47.331824	0.825257	continued:5	4583024074368231527	729535543065512963713	-1,0,1,-8,-2,0	9,-1,-1,0,4	ok
-1.443888	-21.853707	-47.941758	0.823004	continued:5	3189544486700576039453785128764	2813467170634047	-1,0,1,8,8	9,-1,0,8,0	ok
-1.441884	-21.853707	-48.509445	0.821627	continued:5	387569264448023358552956190495736160930823918825106479353765	7078643924336789695081739013	-1,0,-2,0,2,8	9,-1,0,6,-7	ok
-1.439880	-21.853707	-49.025677	0.821254	continued:5	630457801237508159661154270139	241130054007	-1,0,2,0,-8,0	9,-1,0,4,0	ok
-1.437876	-21.853707	-49.483127	0.819129	full	16992799179412114174176362775839	7721454297	-1,0,2,8,-9	9,-1,0,3,0	ok
-1.435872	-21.853707	-46.060245	0.829066	continued:5	96645532802206831034913755	19998610036230130246148868588	-1,0,3,0,6	9,-1,0,-3,7	ok
-1.433868	-21.853707	-46.734566	0.826273	continued:5	1701039726222760105889	1047515088	-1,0,-3,0,3,-1	9,-1,0,-3,0	ok
-1.431864	-21.853707	-47.376793	0.823479	continued:5	50240282641016340205071387132885527	167901038981912560987222213782	-1,0,3,-3,0,3	9,-1,0,3,-8	ok
-1.429860	-21.853707	-47.983977	0.821355	continued:5	47423989639215559612643234903800248517828520790476542514	1077599347752	-1,0,-4,-1,0,7	9,-1,0,-5,0	ok
-1.427856	-21.853707	-48.547006	0.820105	continued:5	275268449542666295854513674035	13817611828563	-1,0,4,5,-8	9,-1,0,6	ok
-1.425852	-21.853707	-49.057138	0.819604	continued:5	3981117963546989371056690421652	139563737215368	-1,0,5,0,8,0	9,-1,0,7	ok
-1.423848	-21.853707	-49.509464	0.817145	full	11902850708879165	344971170145149663	-1,0,-7,-9,0	9,1,0,8,-2	ok
-1.421844	-21.853707	-45.802893	0.828595	continued:5	2230953002	1059253065804510	-1,0,7,-2,0	9,1,0,8	ok
-1.419840	-21.853707	-46.489050	0.825802	continued:5	3600514736906640487210007070080	703887637717788825091265498292	-1,0,-7,0,-9	9,1,-1,1,8	ok
-1.417836	-21.853707	-47.142712	0.823008	continued:5	47424148598433660507381927747327276401245482266320519139	9738981065514689215207061892	-1,0,7,-1,0,7	9,1,-1,0,7	ok
-1.415832	-21.853707	-47.761904	0.820343	continued:5	2119185435424167161089781066975	4539472668	-1,0,7,6,8	9,1,1,1,1	ok
-1.413828	-21.853707	-48.342220	0.818759	continued:5	559138697997591864167945498714	173812204630998	-1,0,7,8,-8	9,1,1,-7,0	ok
-1.411824	-21.853707	-48.872070	0.818051	continued:5	711913439800111972602547404500	1255760797105968	-1,0,-8,1,8	9,1,-2,8	ok
-1.409820	-21.853707	-49.344645	0.818218	full	567116995591283769558587435777	42296985	-1,0,-8,0,8	9,1,2,2	ok
-1.407816	-21.853707	-45.850125	0.826927	continued:5	676956299252	562412462141360026697814054153	-1,0,8,-4,0	9,1,-3,0,8	ok
-1.405812	-21.853707	-46.534917	0.824133	continued:5	6794859785930506124287378226896066441471828724750627	1801854021978	-1,0,8,-2,-1,6	9,1,4,1,-2	ok
-1.403808	-21.853707	-47.186235	0.821340	continued:5	9580026537282245	1843137853405260	-1,0,8,3,2	9,1,5,8	ok
-1.401804	-21.853707	-47.802155	0.818674	continued:5	3097422173340110	23223034323	-1,0,8,6,1	9,1,-7,3	ok
-1.399800	-21.853707	-48.378447	0.817091	continued:5	2617432284946032613345053966275	2276989150366017	-1,0,8,7,8	9,1,7,8	ok
-1.397796	-21.853707	-48.903762	0.816382	continued:5	14084911839506585	50285388	-1,0,8,8,-1	9,1,-8,0	ok
-1.395792	-21.853707	-49.371545	0.816215	full	1729858566027194106467006120	285330198	-1,0,8,8,6	9,1,8,1	ok
-1.393788	-21.853707	-45.897521	0.825161	continued:5	17104116735132978771759800398370	58115665095498	-1,0,8,8,-9	9,1,8,6	ok
-1.391784	-21.853707	-46.581782	0.822368	continued:5	3219627978531336559020974010005	2525687121496692	-1,0,8,8,8	9,1,8,8	ok
-1.389780	-21.853707	-47.231460	0.819575	continued:5	17104116735132978771759800398370	2525687121496692	-1,0,8,8,-9	9,1,8,8	ok
-1.387776	-21.853707	-47.844702	0.817116	continued:5	27511437770749093334817152	2525687121496692	-1,0,8,-9,5	9,1,8,8	ok
