delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.417836	-37.735471	-46.333424	0.864336	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-37.735471	-43.983675	0.871342	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-37.735471	-44.342107	0.869217	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-37.735471	-44.696620	0.867299	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-37.735471	-45.048250	0.865843	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-37.735471	-45.394027	0.864801	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-37.735471	-45.730931	0.864093	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-37.735471	-46.056314	0.863925	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-37.735471	-46.365307	0.862548	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-37.735471	-44.000117	0.869553	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-37.735471	-44.362053	0.867301	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-37.735471	-44.720690	0.865510	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-37.735471	-45.074201	0.863927	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-37.735471	-45.422523	0.862884	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-37.735471	-45.761217	0.862176	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-37.735471	-46.087672	0.862009	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-37.735471	-46.397063	0.860760	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-37.735471	-44.018075	0.867762	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-37.735471	-44.383377	0.865509	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.379760	-37.735471	-44.744586	0.863592	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.377756	-37.735471	-45.101334	0.862136	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.375752	-37.735471	-45.450764	0.860886	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.373747	-37.735471	-45.792002	0.860385	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.371743	-37.735471	-46.118209	0.860011	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.369739	-37.735471	-46.428725	0.858968	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.367735	-37.735471	-44.034516	0.865840	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.365731	-37.735471	-44.404795	0.863587	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.363727	-37.735471	-44.769984	0.861669	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.361723	-37.735471	-45.129847	0.860213	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.359719	-37.735471	-45.481598	0.859171	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.357715	-37.735471	-45.822333	0.858463	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.355711	-37.735471	-46.149507	0.858089	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.353707	-37.735471	-46.460315	0.857174	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.351703	-37.735471	-44.049645	0.864011	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.349699	-37.735471	-44.423884	0.861759	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.347695	-37.735471	-44.792121	0.859841	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.345691	-37.735471	-45.154235	0.858257	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.343687	-37.735471	-45.508828	0.857214	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.341683	-37.735471	-45.851597	0.856378	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.339679	-37.735471	-46.181282	0.856211	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.337675	-37.735471	-46.491856	0.855375	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.335671	-37.735471	-44.064448	0.862159	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.333667	-37.735471	-44.442910	0.859828	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.331663	-37.735471	-44.815296	0.857910	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.329659	-37.735471	-45.180636	0.856326	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.327655	-37.735471	-45.537622	0.855284	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.325651	-37.735471	-45.882006	0.854448	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.323647	-37.735471	-46.212578	0.854280	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.321643	-37.735471	-46.523364	0.853572	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.319639	-37.735471	-44.464943	0.858155	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.317635	-37.735471	-44.840325	0.856237	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.315631	-37.735471	-45.207941	0.854781	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.313627	-37.735471	-45.565209	0.853532	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.311623	-37.735471	-45.911423	0.852824	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.309619	-37.735471	-46.241906	0.852656	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.307615	-37.735471	-46.552082	0.851948	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.305611	-37.735471	-44.483181	0.856494	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.303607	-37.735471	-44.861669	0.854576	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.301603	-37.735471	-45.231630	0.852992	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.299599	-37.735471	-45.591867	0.851950	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.297595	-37.735471	-45.938211	0.851242	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.295591	-37.735471	-46.268295	0.850868	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.293587	-37.735471	-46.579516	0.850366	full	3374966975014	40157	1,0,0,0,0,0,0	-15,0,0,-1,0	ok
-1.291583	-37.735471	-44.501468	0.854986	continued:5	3374966975014	617687	1,0,0,0,0,0,0	-15,0,0,1,0	ok
-1.289579	-37.735471	-44.881314	0.852861	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.287575	-37.735471	-45.254266	0.851278	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.285571	-37.735471	-45.616720	0.850235	continued:5	3374966975014	28891	1,0,0,0,0,0,0	-15,0,1,0,0	ok
-1.283567	-37.735471	-45.964568	0.849527	continued:5	3374966975014	33901	1,0,0,0,0,0,0	-15,-1,1,0,0	ok
-1.281563	-37.735471	-46.295499	0.849153	continued:5	3374966975014	44958874	1,0,0,0,0,0,0	-15,-1,-1,-1,0,0	ok
-1.279559	-37.735471	-46.606964	0.848779	full	3374966975014	122236	1,0,0,0,0,0,0	-15,-1,0,0,-1	ok
-1.277555	-37.735471	-44.520513	0.853315	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.275551	-37.735471	-44.903432	0.851191	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.273547	-37.735471	-45.278687	0.849607	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.271543	-37.735471	-45.642736	0.848565	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.269539	-37.735471	-45.991523	0.847729	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.267535	-37.735471	-46.324010	0.847561	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.265531	-37.735471	-46.634429	0.847188	full	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.263527	-37.735471	-44.540805	0.851572	continued:5	3374966975014	8749	1,0,0,0,0,0,0	-15,-2,0,0,0	ok
-1.261523	-37.735471	-44.927464	0.849654	continued:5	2602619	10557	1,0,0,0,0,0	14,2,0,0,0	ok
-1.259519	-37.735471	-45.303399	0.848070	continued:5	2602619	17478800	1,0,0,0,0,0	14,-2,-1,-2,0	ok
-1.257515	-37.735471	-45.667589	0.846821	continued:5	3374966975014	53600	1,0,0,0,0,0,0	14,1,0,-1,0	ok
-1.255511	-37.735471	-46.018056	0.846113	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.253507	-37.735471	-46.350309	0.845739	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.251503	-37.735471	-46.661916	0.845572	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.249499	-37.735471	-44.561284	0.850089	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.247495	-37.735471	-44.948728	0.847964	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.245491	-37.735471	-45.327133	0.846381	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.243487	-37.735471	-45.693057	0.845132	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.241483	-37.735471	-46.044573	0.844423	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.239479	-37.735471	-46.377249	0.844050	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.237475	-37.735471	-46.688710	0.843882	full	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.235471	-37.735471	-44.581015	0.848400	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.233467	-37.735471	-44.971553	0.846276	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.231463	-37.735471	-45.352256	0.844692	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.229459	-37.735471	-45.719752	0.843443	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.227455	-37.735471	-46.072170	0.842735	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.225451	-37.735471	-46.405128	0.842361	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.223447	-37.735471	-46.716313	0.842194	full	3374966975014	816168569607	1,0,0,0,0,0,0	14,-1,0,0,-1,-1	ok
-1.221443	-37.735471	-44.601707	0.846717	continued:5	2602619	46267362	1,0,0,0,0,0	14,-1,0,0,1	ok
-1.219439	-37.735471	-44.995147	0.844593	continued:5	2602619	3483161352	1,0,0,0,0,0	14,-1,0,-1,-1,0	ok
-1.217435	-37.735471	-45.377975	0.843009	continued:5	2602619	28361718	1,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.215431	-37.735471	-45.746885	0.841760	continued:5	2602619	668718	1,0,0,0,0,0	14,-1,0,1,0	ok
-1.213427	-37.735471	-46.100055	0.841052	continued:5	2602619	1953718767	1,0,0,0,0,0	14,-1,0,-2,0,0	ok
-1.211423	-37.735471	-46.433158	0.840678	continued:5	2602619	44949393	1,0,0,0,0,0	14,-1,-1,-1,0,0	ok
-1.209419	-37.735471	-46.743941	0.840511	full	2602619	71562638	1,0,0,0,0,0	14,-1,-1,0,1	ok
-1.207415	-37.735471	-44.626167	0.845155	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.205411	-37.735471	-45.020807	0.843030	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.203407	-37.735471	-45.404265	0.841240	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.201403	-37.735471	-45.775375	0.840198	continued:5	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.199399	-37.735471	-46.127950	0.839362	continued:5	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.197395	-37.735471	-46.461207	0.838988	continued:5	2602619	731703357	1,0,0,0,0,0	14,-1,1,-1,1	ok
-1.195391	-37.735471	-46.771596	0.838821	full	2602619	82593	1,0,0,0,0,0	14,-1,-2,0,0	ok
-1.193387	-37.735471	-44.650291	0.843469	continued:5	2602619	7436268	1,0,0,0,0,0	14,-1,3,0,-1	ok
-1.191383	-37.735471	-45.047482	0.841344	continued:5	2602619	1965125	1,0,0,0,0,0	14,0,-3,-1,0	ok
-1.189379	-37.735471	-45.432755	0.839760	continued:5	2602619	20072	1,0,0,0,0,0	14,0,2,0	ok
-1.187375	-37.735471	-45.802877	0.838511	continued:5	2602619	72362	1,0,0,0,0,0	14,0,-2,0,0	ok
-1.185371	-37.735471	-46.156094	0.837675	continued:5	2602619	501035312	1,0,0,0,0,0	14,0,-2,-2,-1	ok
-1.183367	-37.735471	-46.489391	0.837301	continued:5	2602619	217442	1,0,0,0,0,0	14,0,1,-1,0	ok
-1.181363	-37.735471	-46.799283	0.837134	full	2602619	45607596195752	1,0,0,0,0,0	14,0,1,-1,2	ok
-1.179359	-37.735471	-44.672082	0.841781	continued:5	2602619	519662	1,0,0,0,0,0	14,0,1,0,-1	ok
-1.177355	-37.735471	-45.071996	0.839656	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.175351	-37.735471	-45.459217	0.838072	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.173347	-37.735471	-45.830576	0.836823	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.171343	-37.735471	-46.184377	0.835987	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.169339	-37.735471	-46.517659	0.835613	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.167335	-37.735471	-46.827003	0.835446	full	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.165331	-37.735471	-44.695101	0.840101	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.163327	-37.735471	-45.097485	0.837977	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.161323	-37.735471	-45.486429	0.836393	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.159319	-37.735471	-45.858823	0.835144	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.157315	-37.735471	-46.213019	0.834308	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.155311	-37.735471	-46.546116	0.833934	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.153307	-37.735471	-46.854760	0.833767	full	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.151303	-37.735471	-44.717822	0.838412	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.149299	-37.735471	-45.122768	0.836287	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.147295	-37.735471	-45.513504	0.834704	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.145291	-37.735471	-45.886988	0.833455	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.143287	-37.735471	-46.241626	0.832619	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.141283	-37.735471	-46.574576	0.832245	continued:5	2602619	241832	1,0,0,0,0,0	14,0,-1,0,-1	ok
-1.139279	-37.735471	-46.882555	0.832078	full	2602619	731741612	1,0,0,0,0,0	14,0,-1,0,-1,0	ok
-1.137275	-37.735471	-44.741528	0.836728	continued:5	2602619	69743927	1,0,0,0,0,0	14,0,-1,0,1	ok
-1.135271	-37.735471	-45.148837	0.834603	continued:5	2602619	69743927	1,0,0,0,0,0	14,0,-1,0,1	ok
-1.133267	-37.735471	-45.541188	0.833020	continued:5	4538138813	282753805178881172	1,0,0,0,0,-1	14,0,-1,0,3	ok
-1.131263	-37.735471	-45.915598	0.831771	continued:5	4538138813	517148852	1,0,0,0,0,-1	14,0,-1,-1,1	ok
-1.129259	-37.735471	-46.270529	0.830935	continued:5	4538138813	94802	1,0,0,0,0,-1	14,0,-1,-1,0	ok
-1.127255	-37.735471	-46.603198	0.830561	continued:5	4538138813	43669157	1,0,0,0,0,-1	14,0,-1,-1,0,0	ok
-1.125251	-37.735471	-46.910391	0.830394	full	4538138813	43669157	1,0,0,0,0,-1	14,0,-1,-1,0,0	ok
-1.123246	-37.735471	-44.765729	0.835043	continued:5	137520069907210163	1231637	1,0,0,0,0,-1,0	14,0,-1,1,0	ok
-1.121242	-37.735471	-45.175312	0.832919	continued:5	137520069907210163	1231637	1,0,0,0,0,-1,0	14,0,-1,1,0	ok
-1.119238	-37.735471	-45.569195	0.831335	continued:5	137520069907210163	3415552547	1,0,0,0,0,-1,0	14,0,-1,1,1	ok
-1.117234	-37.735471	-45.944453	0.830086	continued:5	998767365241364	15649187	1,0,0,0,0,1	14,0,-1,-2,0	ok
-1.115230	-37.735471	-46.299603	0.829250	continued:5	998767365241364	1404738482	1,0,0,0,0,1	14,0,-1,-3,0	ok
-1.113226	-37.735471	-46.631922	0.828876	continued:5	998767365241364	547829345772750002	1,0,0,0,0,1	14,0,0,12	ok
-1.111222	-37.735471	-46.938270	0.828709	full	998767365241364	46634732672	1,0,0,0,0,1	14,0,0,-4,0	ok
-1.109218	-37.735471	-44.792140	0.833488	continued:5	998767365241364	1034237912	1,0,0,0,0,1	14,0,0,-3,0	ok
-1.107214	-37.735471	-45.202322	0.831235	continued:5	474075634852359393488	111116750	1,0,0,0,0,-2	14,0,0,2,0	ok
-1.105210	-37.735471	-45.597621	0.829652	continued:5	474075634852359393488	5086427	1,0,0,0,0,-2	14,0,0,2	ok
-1.103206	-37.735471	-45.973620	0.828403	continued:5	77971519449934904918938994	9277250	1,0,0,0,0,2	14,0,0,-2,0	ok
-1.101202	-37.735471	-46.328889	0.827567	continued:5	3219630870954917220157308562244	15830521052	1,0,0,0,0,-3	14,0,0,-2,1	ok
-1.099198	-37.735471	-46.660769	0.827193	continued:5	2413	13667	1,0,0,0,0	14,0,0,1	ok
-1.097194	-37.735471	-46.966194	0.827026	full	96139	16247822	1,0,0,0,-1	14,0,0,1,-1	ok
-1.095190	-37.735471	-44.817669	0.831805	continued:5	738633265950877875965129489	16247822	1,0,0,0,-1,2	14,0,0,1,-1	ok
-1.093186	-37.735471	-45.229870	0.829553	continued:5	10407560125102136662744	616577	1,0,0,0,-1,-2	14,0,0,1,0	ok
-1.091182	-37.735471	-45.626468	0.827970	continued:5	66720926638736389	616577	1,0,0,0,-1,1	14,0,0,1,0	ok
-1.089178	-37.735471	-46.003100	0.826720	continued:5	66720926638736389	616577	1,0,0,0,-1,1	14,0,0,1,0	ok
-1.087174	-37.735471	-46.358390	0.825884	continued:5	5940728492313138389	616577	1,0,0,0,-1,-1,0	14,0,0,1,0	ok
-1.085170	-37.735471	-46.689741	0.825511	continued:5	5940728492313138389	13667	1,0,0,0,-1,-1,0	14,0,0,1	ok
-1.083166	-37.735471	-46.994163	0.825343	full	4485979051787501746189489	39875	1,0,0,0,-1,-1,-1	14,0,0,-1,0	ok
-1.081162	-37.735471	-44.843844	0.830124	continued:5	331374310392771547517089	39875	1,0,0,0,0,-1,-1	14,0,0,-1,0	ok
-1.079158	-37.735471	-45.257941	0.827872	continued:5	524507464	39875	1,0,0,0,-1,0	14,0,0,-1,0	ok
-1.077154	-37.735471	-45.655725	0.826288	continued:5	524507464	39875	1,0,0,0,-1,0	14,0,0,-1,0	ok
-1.075150	-37.735471	-46.032884	0.825039	continued:5	524507464	39875	1,0,0,0,-1,0	14,0,0,-1,0	ok
-1.073146	-37.735471	-46.388099	0.824203	continued:5	524507464	1321097	1,0,0,0,-1,0	14,0,0,-1,-1	ok
-1.071142	-37.735471	-46.718836	0.823829	continued:5	524507464	1321097	1,0,0,0,-1,0	14,0,0,-1,-1	ok
-1.069138	-37.735471	-47.022180	0.823662	full	10296487302784401619	366054125	1,0,0,0,0,0,-1	14,0,0,-1,1	ok
-1.067134	-37.735471	-44.870616	0.828443	continued:5	371299139840494	366054125	1,0,0,0,-1,0,0	14,0,0,-1,1	ok
