delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.539078	-44.454414	0.882549	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.539078	-44.740670	0.881634	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.539078	-45.022516	0.880926	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.539078	-45.299153	0.880552	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.539078	-45.568044	0.880385	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.539078	-43.597127	0.885226	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.539078	-43.896477	0.883436	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.539078	-44.192215	0.881980	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.539078	-44.484237	0.880603	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.539078	-44.774409	0.879688	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.539078	-45.059538	0.878980	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.539078	-45.338849	0.878606	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.539078	-45.609819	0.878439	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.539078	-43.611741	0.883404	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.539078	-43.915852	0.881614	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.539078	-44.215522	0.880030	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.539078	-44.512235	0.878781	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.539078	-44.804973	0.877739	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.539078	-45.093465	0.877030	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.539078	-45.375500	0.876657	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.539078	-45.648580	0.876489	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.539078	-43.620772	0.881583	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-39.539078	-43.930086	0.879665	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-39.539078	-44.235483	0.878082	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-39.539078	-44.537008	0.876833	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-39.539078	-44.833782	0.875790	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-39.539078	-45.125613	0.875082	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-39.539078	-45.410333	0.874708	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-39.539078	-45.685470	0.874541	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-39.539078	-43.632002	0.879761	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-39.539078	-43.946319	0.877843	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-39.539078	-44.255786	0.876259	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-39.539078	-44.560623	0.874882	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-39.539078	-44.861442	0.873840	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-39.539078	-45.156599	0.873132	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-39.539078	-45.443975	0.872758	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-39.539078	-45.721129	0.872591	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-39.539078	-43.641222	0.877890	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-39.539078	-43.961284	0.876100	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-39.539078	-44.273948	0.874310	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-39.539078	-44.583613	0.872933	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-39.539078	-44.888439	0.871890	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-39.539078	-45.186870	0.871182	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-39.539078	-45.476838	0.870808	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-39.539078	-45.755940	0.870641	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-39.539078	-43.977524	0.874313	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-39.539078	-44.295768	0.872729	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-39.539078	-44.607819	0.871352	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-39.539078	-44.914503	0.870310	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-39.539078	-45.214290	0.869602	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-39.539078	-45.505130	0.869100	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-39.539078	-45.785897	0.868933	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-39.539078	-43.990528	0.872813	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-39.539078	-44.311220	0.871023	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-39.539078	-44.627448	0.869646	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-39.539078	-44.937568	0.868603	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-39.539078	-45.240134	0.867895	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-39.539078	-45.533142	0.867393	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-39.539078	-45.815504	0.867226	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-39.539078	-44.002883	0.871184	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-39.539078	-44.327545	0.869394	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-39.539078	-44.646977	0.867938	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-39.539078	-44.960502	0.866896	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-39.539078	-45.265805	0.866188	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-39.539078	-45.560936	0.865686	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-39.539078	-45.844841	0.865519	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-39.539078	-44.013340	0.869478	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-39.539078	-44.343011	0.867687	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-39.539078	-44.666549	0.866232	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-39.539078	-44.983423	0.865189	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-39.539078	-45.291401	0.864481	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-39.539078	-45.588588	0.863979	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-39.539078	-45.873969	0.863812	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-39.539078	-44.027187	0.867898	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-39.539078	-44.360086	0.866108	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-39.539078	-44.686155	0.864524	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-39.539078	-45.006336	0.863482	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-39.539078	-45.316942	0.862774	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-39.539078	-45.616133	0.862272	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.341683	-39.539078	-45.902931	0.862105	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.339679	-39.539078	-44.040901	0.866193	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.337675	-39.539078	-44.378472	0.864403	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.335671	-39.539078	-44.708351	0.863026	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.333667	-39.539078	-45.029370	0.861776	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.331663	-39.539078	-45.342522	0.861068	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.329659	-39.539078	-45.643632	0.860567	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.327655	-39.539078	-45.931766	0.860399	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.325651	-39.539078	-44.056225	0.864617	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.323647	-39.539078	-44.396794	0.862827	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.321643	-39.539078	-44.728993	0.861243	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.319639	-39.539078	-45.053973	0.860201	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.317635	-39.539078	-45.368168	0.859365	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.315631	-39.539078	-45.671115	0.858863	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.313627	-39.539078	-45.960499	0.858696	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.311623	-39.539078	-44.067475	0.862910	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.309619	-39.539078	-44.412892	0.861120	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.307615	-39.539078	-44.749012	0.859536	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.305611	-39.539078	-45.077133	0.858493	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
