delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-21.953908	-45.857041	0.826596	continued:5	63019323471470	194409603	-1,0,8,-6,0	9,1,-8,1	ok
-1.401804	-21.953908	-46.540533	0.823802	continued:5	52623357152	5242419192	-1,0,8,-3,0	9,1,8,1,-1	ok
-1.399800	-21.953908	-47.190452	0.821009	continued:5	7258745341652	2014071664758	-1,0,8,-5,0	9,1,8,-5	ok
-1.397796	-21.953908	-47.804905	0.818550	continued:5	30260096052987356402	1052204988100458	-1,0,8,7,-3	9,1,8,-8	ok
-1.395792	-21.953908	-48.377957	0.816966	continued:5	2657850386433377	2525687121496692	-1,0,8,-8,0	9,1,8,8	ok
-1.393788	-21.953908	-48.900328	0.816130	continued:5	186245737963170165792680	5826546033705798	-1,0,8,8,4	9,1,8,-9	ok
-1.391784	-21.953908	-49.366488	0.815963	full	3219627978531336559020974010005	3947027958	-1,0,8,8,8	9,1,-9,2	ok
-1.389780	-21.953908	-45.908564	0.824972	continued:5	132991186034569865	2526534525114135	-1,0,8,-9,1	9,-2,8,8	ok
-1.387776	-21.953908	-46.589741	0.822179	continued:5	17104116735132978771759800398370	561475693751877226962272937385	-1,0,8,8,-9	9,-2,-2,0,8	ok
-1.385772	-21.953908	-47.236467	0.819386	continued:5	1604512981457695361327	131310	-1,0,8,-9,3	9,-2,-1,-1,0	ok
-1.383768	-21.953908	-47.846894	0.816927	continued:5	13506696779381402	2674618738062903	-1,0,8,-9,0	9,-2,0,-9	ok
-1.381764	-21.953908	-48.415266	0.815343	continued:5	628090621245532045579369127	6724387259114508	-1,0,-9,5,6	9,-2,0,-9,0	ok
-1.379760	-21.953908	-48.932549	0.814507	continued:5	13324512841006168320408639752	550074678	-1,0,-9,1,7	9,2,-1,-1,1	ok
-1.377756	-21.953908	-49.393456	0.814340	full	20535981749013852606197271902	1187940828759618	-1,0,-9,-1,5,1	9,2,1,8	ok
-1.375752	-21.953908	-45.954717	0.823218	continued:5	202694036002134178690394062420148361141405296301064675615610	1329059572429707	-1,-1,1,-9,-1,8	9,2,2,8	ok
-1.373747	-21.953908	-46.635231	0.820424	continued:5	710186950051026515283837579777	477142368	-1,-1,6,1,8	9,2,5,2	ok
-1.371743	-21.953908	-47.280211	0.817631	continued:5	6056908903214984934	938085667973803	-1,-1,3,-3,3	9,2,7,-8	ok
-1.369739	-21.953908	-47.887894	0.815172	continued:5	612994352470987036277	295864957	-1,-1,1,-9,-1,1	9,2,8,1	ok
-1.367735	-21.953908	-48.452718	0.813716	continued:5	48644790383882252	2527382141962527	-1,-1,1,-6,-1,-1	9,2,8,8	ok
-1.365731	-21.953908	-48.964862	0.812880	continued:5	123554232805022470152	2527382141962527	-1,-1,-1,1,-3,-1	9,2,8,8	ok
-1.363727	-21.953908	-49.420493	0.812713	full	3374961778890	1115083146278548	-1,-1,-1,-1,-1,-1	9,2,-9,-8	ok
-1.361723	-21.953908	-46.006353	0.821596	continued:5	887923154123235	2528229972077637	-1,-1,1,2,2	9,-3,8,8	ok
-1.359719	-21.953908	-46.684287	0.818803	continued:5	74894647291972708112759	8429027064903147	-1,-1,-1,1,-4,-1	9,-3,1,7,1	ok
-1.357715	-21.953908	-47.325839	0.816010	continued:5	4084602158793144781417606541169885	704458453751902979129093536272	-1,-1,1,2,-9,1	9,-3,1,1,8	ok
-1.355711	-21.953908	-47.929311	0.813551	continued:5	364677178957169652	707437	-1,-1,1,8,-2	9,3,2,1	ok
-1.353707	-21.953908	-48.489331	0.811967	continued:5	3228708332339195355611433254020637804	1214474372268	-1,1,1,-9,-2,3	9,3,6,-5	ok
-1.351703	-21.953908	-48.997356	0.811259	continued:5	422827795539426819464	3121803618	-1,1,2,7,3	9,3,8,2	ok
-1.349699	-21.953908	-49.447597	0.811092	full	741305980297349	2529078015495237	-1,1,3,-6,1	9,3,8,8	ok
-1.347695	-21.953908	-46.055906	0.819842	continued:5	3215315555631556256458609026534	2662255978173613	-1,1,7,8,8	9,3,-9,8	ok
-1.345691	-21.953908	-46.732634	0.817049	continued:5	17076228960085533364230297148724	2280911272670727	-1,1,-7,8,-9	9,-4,7,8	ok
-1.343687	-21.953908	-47.371941	0.814255	continued:5	3215315555631556256458609026534	162162283621573	-1,1,7,8,8	9,-4,1,7	ok
-1.341683	-21.953908	-47.972222	0.811924	continued:5	103204186460817229822480307630	1486943540111385	-1,1,-8,1,-8	9,4,3,8	ok
-1.339679	-21.953908	-48.527234	0.810340	continued:5	146157854021704040	669651888	-1,1,8,7,-2	9,4,-8,-2	ok
-1.337675	-21.953908	-49.029932	0.809632	continued:5	3219628340084172171416620710020	5836068151194273	-1,1,8,8,8	9,4,8,-9	ok
-1.335671	-21.953908	-49.474769	0.809465	full	17104118000285796890217475436384	14893567737	-1,1,8,8,-9	9,4,-9,-3	ok
-1.333667	-21.953908	-46.104632	0.818087	continued:5	3221786629872781355333475122364	715018446543	-1,1,-9,8,8	9,-5,2,-3,1	ok
-1.331663	-21.953908	-46.780120	0.815293	continued:5	983521642995916205	3280065651878185	-1,1,8,-9,-2	9,5,2,-9	ok
-1.329659	-21.953908	-47.417153	0.812500	continued:5	3221786629872781355333475122364	227495097	-1,1,-9,8,8	9,5,-8,1	ok
-1.327655	-21.953908	-48.014237	0.810169	continued:5	31728868759665	2532472322906082	-1,1,-9,-4,1	9,5,8,8	ok
-1.325651	-21.953908	-48.565337	0.808713	continued:5	4422039503566469569104938062725	173016448619802	-1,1,-9,1,-9	9,5,-9,-7	ok
-1.323647	-21.953908	-49.062628	0.808005	continued:5	1714672631650373948700032299127	5819964198	-1,-2,-8,5,8	9,-6,-7,-3	ok
-1.321643	-21.953908	-49.502008	0.807838	full	8083968487799546474	411514998	-1,-2,2,-9,2	9,-6,2,-3	ok
-1.319639	-21.953908	-46.160161	0.816458	continued:5	806583607628362200	887923406967985	-1,2,4,-9,-2	9,6,-7,-8	ok
-1.317635	-21.953908	-46.832416	0.813665	continued:5	5362529487494034538731335193752	2534170757356737	-1,-2,-3,2,-9	9,6,8,8	ok
-1.315631	-21.953908	-47.465424	0.810872	continued:5	52857315588471203250635237910	5842422710603398	-1,2,6,6,7	9,6,8,-9	ok
-1.313627	-21.953908	-48.057775	0.808540	continued:5	890880933462160798746925322580	2667548511968608	-1,2,-8,2,8	9,6,-9,8	ok
-1.311623	-21.953908	-48.603641	0.807084	continued:5	17104119265438685194043017485225	4334130838	-1,2,8,8,-9	9,6,-9,2	ok
-1.309619	-21.953908	-49.095443	0.806376	continued:5	101724878693621214237854000430	5920624135	-1,2,8,-9,7	9,-7,-7,-3	ok
-1.307615	-21.953908	-49.529314	0.806209	full	18771395056659424961594964329499	3283159080125413	-1,2,-9,-9,-9	9,-7,2,-9	ok
-1.305611	-21.953908	-46.212822	0.814750	continued:5	17011311112442399883268249718255	6231130777	-1,-3,3,8,-9	9,-7,-4,3	ok
-1.303607	-21.953908	-46.882763	0.811956	continued:5	626840165081498033332528820100	371299194341793	-1,-3,7,-9,-8	9,7,7,7	ok
-1.301603	-21.953908	-47.512549	0.809163	continued:5	2818270949940018916579427400	20292721309767	-1,-3,-3,3,-7	9,7,8,-6	ok
-1.299599	-21.953908	-48.100880	0.806832	continued:5	713900044376204674595	2535870046019307	-1,3,7,-8,3	9,7,8,8	ok
-1.297595	-21.953908	-48.642145	0.805455	continued:5	17104120530591643683239022271265	5845601935691367	-1,3,8,8,-9	9,7,8,-9	ok
-1.295591	-21.953908	-49.128378	0.804747	continued:5	1604627389483958292752	5845601935691367	-1,3,8,-9,3	9,7,8,-9	ok
-1.293587	-21.953908	-49.556688	0.804579	full	1384551781531161253314750161627	5845601935691367	-1,3,-9,4,8	9,7,8,-9	ok
-1.291583	-21.953908	-46.267358	0.813040	continued:5	3219629424742861713578532810779	2669314442322063	-1,4,8,8,8	9,7,-9,8	ok
-1.289579	-21.953908	-46.934688	0.810247	continued:5	1540199302999089444806349585339	450589137697878	-1,4,-8,-5,8	9,7,-9,7	ok
-1.287575	-21.953908	-47.560980	0.807454	continued:5	15085485700033960005769685489	63713778444753	-1,4,8,-9,-7	9,7,-9,6	ok
-1.285571	-21.953908	-48.145052	0.805201	continued:5	12925984895581640056953424287894	2332986843723	-1,4,-9,-7,-9	9,7,-9,-5	ok
-1.283567	-21.953908	-48.680850	0.803824	continued:5	3553198970683768122540657264605	63767420831260	-1,-5,5,-9,8	9,-8,-9,6	ok
-1.281563	-21.953908	-49.161431	0.803116	continued:5	17909941082065075320481127	5847192034735582	-1,5,8,-8,5	9,-8,8,-9	ok
-1.279559	-21.953908	-49.584129	0.802949	full	27511723479826521409042127	54117919844817	-1,5,8,-9,5	9,-8,-8,6	ok
-1.277555	-21.953908	-46.319415	0.811281	continued:5	115456487310245495069620902	2287197205399297	-1,-6,-6,-7,-6	9,-8,7,8	ok
-1.275551	-21.953908	-46.984724	0.808488	continued:5	738633265950416653263396600	4846745939929260	-1,-6,-6,-6,6	9,-8,6,-9	ok
-1.273547	-21.953908	-47.608044	0.805695	continued:5	2534169547088045	2059458510842637	-1,6,8,8	9,-8,6,8	ok
-1.271543	-21.953908	-48.188331	0.803442	continued:5	101724987073341570308115832520	2059458510842637	-1,6,8,-9,7	9,-8,6,8	ok
-1.269539	-21.953908	-48.719758	0.802193	continued:5	3221788438546221273926139797744	2170710766048362	-1,6,-9,8,8	9,-8,-7,8	ok
-1.267535	-21.953908	-49.194604	0.801485	continued:5	11758868272832615403105808469450	2287197205399297	-1,6,-9,6,-9	9,-8,7,8	ok
-1.265531	-21.953908	-49.611637	0.801318	full	17094824183944322436045938446449	5326413432531760	-1,-7,-8,8,-9	9,-8,7,-9	ok
-1.263527	-21.953908	-46.374016	0.809521	continued:5	2535868835344910	999189989710128	-1,7,8,8	9,8,-8,-8	ok
-1.261523	-21.953908	-47.036933	0.806728	continued:5	2535868835344910	396669340607028	-1,7,8,8	9,8,-8,7	ok
-1.259519	-21.953908	-47.656943	0.803935	continued:5	3567336739449268988327044184330	2537570189180172	-1,7,8,-9,8	9,8,8,8	ok
-1.257515	-21.953908	-48.233143	0.801810	continued:5	101725014168285190952032330940	2537570189180172	-1,7,8,-9,7	9,8,8,8	ok
-1.255511	-21.953908	-48.758868	0.800561	continued:5	628388555085263990580796284480	2537570189180172	-1,7,-9,-9,-8	9,8,8,8	ok
-1.253507	-21.953908	-49.227895	0.799853	continued:5	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.251503	-21.953908	-49.639211	0.799686	full	3221788800281000640761658409029	5848782458172103	-1,7,-9,8,8	9,8,8,-9	ok
-1.249499	-21.953908	-46.427087	0.807810	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.247495	-21.953908	-47.087167	0.805016	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.245491	-21.953908	-47.703510	0.802223	continued:5	17113431426500610731469654491777	5848782458172103	-1,-8,-9,8,-9	9,8,8,-9	ok
-1.243487	-21.953908	-48.275356	0.800098	continued:5	3567336934678829888838879852377	5848782458172103	-1,-8,8,-9,8	9,8,8,-9	ok
-1.241483	-21.953908	-48.796272	0.798722	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.239479	-21.953908	-49.261307	0.798220	continued:5	998766650140877	5848782458172103	-1,-8,-8,-8	9,8,8,-9	ok
-1.237475	-21.953908	-49.666851	0.798053	full	498768035658188838763056363530	5848782458172103	-1,-8,-8,-8,-8	9,8,8,-9	ok
-1.235471	-21.953908	-46.487848	0.806176	continued:5	3219630690178345890997769317625	5848782458172103	-1,-8,8,8,8	9,8,8,-9	ok
-1.233467	-21.953908	-47.143429	0.803383	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.231463	-21.953908	-47.754627	0.800590	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.229459	-21.953908	-48.320816	0.798465	continued:5	17104126856357488909866837685830	6125571828389152	-1,8,8,8,-9	9,8,-9,-9	ok
-1.227455	-21.953908	-48.835790	0.797088	continued:5	3567337129908398802593659638902	6125571828389152	-1,8,8,-9,8	9,8,-9,-9	ok
-1.225451	-21.953908	-49.294839	0.796587	continued:5	3567337129908398802593659638902	6125571828389152	-1,8,8,-9,8	9,8,-9,-9	ok
-1.223447	-21.953908	-49.694557	0.796419	full	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.221443	-21.953908	-46.543307	0.804413	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.219439	-21.953908	-47.196036	0.801620	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.217435	-21.953908	-47.803533	0.798826	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.215431	-21.953908	-48.365338	0.796702	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.213427	-21.953908	-48.875483	0.795452	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.211423	-21.953908	-49.328475	0.794951	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.209419	-21.953908	-49.722328	0.794784	full	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.207415	-21.953908	-46.604463	0.802760	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.205411	-21.953908	-47.252552	0.799967	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.203407	-21.953908	-47.854790	0.797173	continued:5	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.201403	-21.953908	-48.410868	0.795049	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.199399	-21.953908	-48.915050	0.793800	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.197395	-21.953908	-49.362079	0.793298	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.195391	-21.953908	-49.750164	0.793131	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.193387	-21.953908	-46.660091	0.800881	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.191383	-21.953908	-47.306137	0.798087	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.189379	-21.953908	-47.905358	0.795294	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.187375	-21.953908	-48.457639	0.793376	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.185371	-21.953908	-48.955779	0.792127	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.183367	-21.953908	-49.396786	0.791753	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.181363	-21.953908	-49.778064	0.791045	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.179359	-21.953908	-46.721579	0.799124	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.177355	-21.953908	-47.363644	0.796330	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.175351	-21.953908	-47.958165	0.793537	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.173347	-21.953908	-48.505206	0.791619	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.171343	-21.953908	-48.997812	0.790576	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.169339	-21.953908	-49.431570	0.790202	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.167335	-21.953908	-49.806028	0.788953	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.165331	-21.953908	-46.108564	0.799934	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.163327	-21.953908	-46.794911	0.797140	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.161323	-21.953908	-47.431668	0.794347	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.159319	-21.953908	-48.020157	0.791681	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.157315	-21.953908	-48.559550	0.789763	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.155311	-21.953908	-49.044455	0.788721	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.153307	-21.953908	-49.470711	0.788347	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.151303	-21.953908	-49.838065	0.786557	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.149299	-21.953908	-46.502693	0.796741	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.147295	-21.953908	-47.161418	0.793948	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.145291	-21.953908	-47.770678	0.791154	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.143287	-21.953908	-48.331203	0.788823	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.141283	-21.953908	-48.839642	0.787367	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.139279	-21.953908	-49.290847	0.786531	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.137275	-21.953908	-49.684105	0.787239	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.135271	-21.953908	-46.560911	0.794952	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.133267	-21.953908	-47.216437	0.792159	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.131263	-21.953908	-47.821728	0.789366	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.129259	-21.953908	-48.377673	0.787113	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.127255	-21.953908	-48.880486	0.785657	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.125251	-21.953908	-49.326038	0.784949	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.123246	-21.953908	-49.712797	0.785116	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.121242	-21.953908	-46.620119	0.793237	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.119238	-21.953908	-47.271492	0.790443	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.117234	-21.953908	-47.872012	0.787650	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.115230	-21.953908	-48.422722	0.785398	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.113226	-21.953908	-48.920059	0.783942	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.111222	-21.953908	-49.360118	0.783233	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.109218	-21.953908	-49.741554	0.783066	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
