delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.919840	-47.460244	0.851082	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-29.919840	-47.892705	0.850915	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-29.919840	-44.496557	0.860733	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-29.919840	-45.017248	0.857940	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-29.919840	-45.531720	0.855147	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-29.919840	-46.042146	0.852688	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-29.919840	-46.544458	0.850770	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-29.919840	-47.031422	0.849727	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-29.919840	-47.492796	0.849226	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-29.919840	-47.922269	0.849058	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-29.919840	-44.530069	0.858876	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-29.919840	-45.052902	0.856083	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-29.919840	-45.568636	0.853289	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-29.919840	-46.079386	0.850831	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-29.919840	-46.581067	0.848913	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-29.919840	-47.066478	0.847870	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-29.919840	-47.525473	0.847368	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-29.919840	-47.951886	0.847201	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-29.919840	-44.564185	0.857015	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-29.919840	-45.089070	0.854222	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-29.919840	-45.605976	0.851429	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-29.919840	-46.116961	0.848970	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-29.919840	-46.617923	0.847052	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-29.919840	-47.101703	0.846009	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.451904	-29.919840	-47.558255	0.845508	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.449900	-29.919840	-47.981559	0.845340	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.447896	-29.919840	-44.598985	0.855152	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.445892	-29.919840	-45.125815	0.852358	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.443888	-29.919840	-45.643789	0.849565	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.441884	-29.919840	-46.154906	0.847106	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.439880	-29.919840	-46.655052	0.845188	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.437876	-29.919840	-47.137114	0.844146	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.435872	-29.919840	-47.591150	0.843644	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.433868	-29.919840	-48.011291	0.843477	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.431864	-29.919840	-44.628316	0.853159	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.429860	-29.919840	-45.158849	0.850365	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.427856	-29.919840	-45.679396	0.847572	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.425852	-29.919840	-46.191974	0.845113	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.423848	-29.919840	-46.692489	0.843323	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.421844	-29.919840	-47.172733	0.842280	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.419840	-29.919840	-47.624171	0.841779	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.417836	-29.919840	-48.041086	0.841611	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.415832	-29.919840	-44.664724	0.851271	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.413828	-29.919840	-45.197167	0.848478	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.411824	-29.919840	-45.718730	0.845685	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.409820	-29.919840	-46.231373	0.843226	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.407816	-29.919840	-46.730995	0.841435	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.405812	-29.919840	-47.209446	0.840393	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.403808	-29.919840	-47.658305	0.840019	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.401804	-29.919840	-48.070946	0.839645	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.399800	-29.919840	-44.699661	0.849377	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.397796	-29.919840	-45.234114	0.846584	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.395792	-29.919840	-45.756759	0.843790	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
