delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.497996	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.495992	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.493988	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.491984	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.489980	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.487976	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.485972	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.483968	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.481964	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.479960	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.477956	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.475952	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.473948	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.471944	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.469940	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.467936	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.465932	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.463928	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.461924	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.459920	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.457916	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.455912	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.453908	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.451904	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.449900	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.447896	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.445892	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.443888	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.441884	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.439880	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.437876	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.435872	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.433868	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.431864	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.429860	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.427856	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.425852	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.423848	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.421844	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.419840	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.417836	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.415832	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.413828	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.411824	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.409820	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.407816	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.405812	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.403808	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.401804	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.399800	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.397796	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.395792	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.393788	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.391784	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.389780	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.387776	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.385772	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.383768	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.381764	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.379760	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.377756	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.375752	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.373747	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.371743	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.369739	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.367735	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.365731	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.363727	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.361723	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.359719	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.357715	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.355711	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.353707	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.351703	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.349699	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.347695	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.345691	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.343687	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.341683	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.339679	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.337675	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.335671	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.333667	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.331663	-42.595190								error: T SSCS does not start with ±1: Int64[]
-1.329659	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.327655	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.325651	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.323647	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.321643	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.319639	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.317635	-42.595190								error: T SSCS does not start with ±1: [-2]
-1.315631	-42.595190								error: T SSCS does not start with ±1: [-2, -2]
-1.313627	-42.595190								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.311623	-42.595190								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.309619	-42.595190								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.307615	-42.595190								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.305611	-42.595190								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.303607	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.301603	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.299599	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.297595	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.295591	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.293587	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.291583	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.289579	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.287575	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.285571	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.283567	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.281563	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.279559	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.277555	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.275551	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.273547	-42.595190								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
