delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.763527	-48.085748	0.841998	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-26.763527	-48.540177	0.840621	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-26.763527	-45.391485	0.849510	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-26.763527	-45.971524	0.846716	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-26.763527	-46.539513	0.843923	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-26.763527	-47.093328	0.842005	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-26.763527	-47.621478	0.840756	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-26.763527	-48.115306	0.840382	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-26.763527	-48.565948	0.838798	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-26.763527	-45.429958	0.847888	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-26.763527	-46.009930	0.845095	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-26.763527	-46.576966	0.842301	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-26.763527	-47.128933	0.840383	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-26.763527	-47.654423	0.839134	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-26.763527	-48.144928	0.838760	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-26.763527	-48.591771	0.836970	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.467936	-26.763527	-45.465248	0.846182	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.465932	-26.763527	-46.046136	0.843389	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.463928	-26.763527	-46.613088	0.840723	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.461924	-26.763527	-47.162821	0.838599	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.459920	-26.763527	-47.687136	0.837556	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.457916	-26.763527	-48.173913	0.837054	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.455912	-26.763527	-48.617648	0.835137	full	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.453908	-26.763527	-45.501911	0.844471	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.451904	-26.763527	-46.083591	0.841677	continued:5	3374964376952	960623087107305608	-1,0,0,0,0,0,0	10,0,0,1,3	ok
-1.449900	-26.763527	-46.650336	0.838884	continued:5	3374964376952	83673836801	-1,0,0,0,0,0,0	10,0,0,2,1	ok
-1.447896	-26.763527	-47.200050	0.836966	continued:5	3374964376952	423096581635280	-1,0,0,0,0,0,0	10,0,0,7,0	ok
-1.445892	-26.763527	-47.721513	0.835924	continued:5	3374964376952	731435608	-1,0,0,0,0,0,0	10,0,-1,0,-1,0	ok
-1.443888	-26.763527	-48.204802	0.835550	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.441884	-26.763527	-48.643579	0.833297	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.439880	-26.763527	-45.541269	0.842833	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.437876	-26.763527	-46.122718	0.840039	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.435872	-26.763527	-46.688343	0.837246	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
