delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.443888	-38.687375	-45.267239	0.871931	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-38.687375	-45.574118	0.871430	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-38.687375	-45.871034	0.871263	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-38.687375	-43.666038	0.877578	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-38.687375	-43.999622	0.875326	continued:5	3374966975014	40724	1,0,0,0,0,0,0	-16,0,0,-1,0	ok
-1.433868	-38.687375	-44.330460	0.873536	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.431864	-38.687375	-44.657319	0.872080	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.429860	-38.687375	-44.979469	0.870830	continued:5	3374966975014	44977839	1,0,0,0,0,0,0	-16,-1,-1,-1,0,0	ok
-1.427856	-38.687375	-45.296678	0.869994	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.425852	-38.687375	-45.605836	0.869493	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.423848	-38.687375	-45.904353	0.869326	full	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.421844	-38.687375	-44.012435	0.873761	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.419840	-38.687375	-44.346465	0.871843	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.417836	-38.687375	-44.677257	0.870387	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.415832	-38.687375	-45.002605	0.869138	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.413828	-38.687375	-45.322346	0.868302	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.411824	-38.687375	-45.633412	0.867801	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.409820	-38.687375	-45.933243	0.867633	full	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.407816	-38.687375	-44.027470	0.872142	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.405812	-38.687375	-44.365120	0.870224	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.403808	-38.687375	-44.698810	0.868769	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.401804	-38.687375	-45.026422	0.867519	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.399800	-38.687375	-45.347835	0.866605	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.397796	-38.687375	-45.660807	0.866103	continued:5	3374966975014	13831	1,0,0,0,0,0,0	15,-1,-1,0,0	ok
-1.395792	-38.687375	-45.961944	0.865936	full	3374966975014	34161	1,0,0,0,0,0,0	15,-1,1,0,0	ok
-1.393788	-38.687375	-44.042354	0.870579	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.391784	-38.687375	-44.382959	0.868661	continued:5	3374966975014	517213173	1,0,0,0,0,0,0	15,0,-1,-1,1	ok
-1.389780	-38.687375	-44.718940	0.867078	continued:5	3374966975014	831	1,0,0,0,0,0,0	15,0,0,0	ok
-1.387776	-38.687375	-45.049627	0.865828	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-38.687375	-45.373442	0.864914	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-38.687375	-45.688185	0.864412	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-38.687375	-45.990496	0.864245	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-38.687375	-44.053548	0.868880	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-38.687375	-44.398944	0.866962	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-38.687375	-44.738817	0.865379	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-38.687375	-45.072632	0.864130	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-38.687375	-45.398888	0.863215	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-38.687375	-45.715430	0.862713	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-38.687375	-46.018934	0.862546	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-38.687375	-44.065383	0.867187	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-38.687375	-44.415437	0.865269	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-38.687375	-44.759077	0.863685	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-38.687375	-45.095899	0.862436	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-38.687375	-45.424476	0.861521	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-38.687375	-45.742699	0.861019	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-38.687375	-46.047281	0.860852	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-38.687375	-44.082685	0.865698	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-38.687375	-44.434544	0.863780	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-38.687375	-44.779442	0.861989	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-38.687375	-45.119235	0.860740	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-38.687375	-45.450090	0.859825	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-38.687375	-45.769948	0.859324	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-38.687375	-46.075560	0.859157	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-38.687375	-44.097449	0.864132	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-38.687375	-44.452181	0.862007	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-38.687375	-44.801564	0.860424	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-38.687375	-45.142776	0.859047	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-38.687375	-45.475824	0.858132	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-38.687375	-45.797230	0.857630	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.325651	-38.687375	-46.103788	0.857463	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.323647	-38.687375	-44.111829	0.862436	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.321643	-38.687375	-44.470941	0.860311	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.319639	-38.687375	-44.823833	0.858728	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.317635	-38.687375	-45.167802	0.857479	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.315631	-38.687375	-45.501600	0.856436	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.313627	-38.687375	-45.824516	0.855935	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.311623	-38.687375	-46.131978	0.855767	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.309619	-38.687375	-44.127455	0.860740	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.307615	-38.687375	-44.490815	0.858822	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.305611	-38.687375	-44.844799	0.857031	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.303607	-38.687375	-45.191569	0.855782	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.301603	-38.687375	-45.527468	0.854740	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.299599	-38.687375	-45.851835	0.854238	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.297595	-38.687375	-46.160143	0.854071	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.295591	-38.687375	-44.142709	0.859088	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.293587	-38.687375	-44.509791	0.857171	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.291583	-38.687375	-44.866685	0.855380	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.289579	-38.687375	-45.215658	0.854003	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.287575	-38.687375	-45.554434	0.853088	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.285571	-38.687375	-45.879672	0.852587	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.283567	-38.687375	-46.188292	0.852420	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.281563	-38.687375	-44.161678	0.857609	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.279559	-38.687375	-44.530134	0.855485	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.277555	-38.687375	-44.890181	0.853694	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.275551	-38.687375	-45.241572	0.852445	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.273547	-38.687375	-45.580773	0.851403	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.271543	-38.687375	-45.907209	0.850901	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.269539	-38.687375	-46.216434	0.850861	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.267535	-38.687375	-44.178524	0.855967	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.265531	-38.687375	-44.550383	0.853843	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.263527	-38.687375	-44.913054	0.852053	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.261523	-38.687375	-45.266382	0.850676	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.259519	-38.687375	-45.608204	0.849761	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.257515	-38.687375	-45.935268	0.849259	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.255511	-38.687375	-46.244577	0.849299	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.253507	-38.687375	-44.193125	0.854272	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.251503	-38.687375	-44.569175	0.852147	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.249499	-38.687375	-44.935138	0.850357	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.247495	-38.687375	-45.290982	0.848980	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.245491	-38.687375	-45.634618	0.848065	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.243487	-38.687375	-45.962848	0.847564	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.241483	-38.687375	-46.272726	0.847731	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.239479	-38.687375	-44.586572	0.850721	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.237475	-38.687375	-44.954925	0.848930	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.235471	-38.687375	-45.312540	0.847554	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.233467	-38.687375	-45.657381	0.846718	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.231463	-38.687375	-45.985506	0.846009	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.229459	-38.687375	-46.296864	0.846383	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.227455	-38.687375	-44.607065	0.849369	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.225451	-38.687375	-44.976691	0.847579	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.223447	-38.687375	-45.335093	0.846202	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.221443	-38.687375	-45.680257	0.845159	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.219439	-38.687375	-46.010320	0.844658	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.217435	-38.687375	-46.321014	0.845032	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.215431	-38.687375	-44.622058	0.847886	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.213427	-38.687375	-44.994832	0.846096	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.211423	-38.687375	-45.355654	0.844719	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.209419	-38.687375	-45.702593	0.843676	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.207415	-38.687375	-46.033839	0.843175	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.205411	-38.687375	-46.345178	0.843676	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.203407	-38.687375	-44.642552	0.846478	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.201403	-38.687375	-45.017154	0.844688	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.199399	-38.687375	-45.379247	0.843232	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.197395	-38.687375	-45.727742	0.842317	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.195391	-38.687375	-46.058704	0.841816	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.193387	-38.687375	-46.369360	0.842317	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.191383	-38.687375	-44.586873	0.845329	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.189379	-38.687375	-44.966952	0.843539	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.187375	-38.687375	-45.333173	0.841955	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.185371	-38.687375	-45.686155	0.841040	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.183367	-38.687375	-46.020747	0.840332	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.181363	-38.687375	-46.336361	0.840165	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.179359	-38.687375	-46.628881	0.838375	full	4538138813	2664557	1,0,0,0,0,-1	-15,0,0,0,0,0	ok
-1.177355	-38.687375	-44.606424	0.843769	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.175351	-38.687375	-44.988101	0.841851	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.173347	-38.687375	-45.356671	0.840268	continued:5	4538138813	4627	1,0,0,0,0,-1	-15,0,0,0,0	ok
-1.171343	-38.687375	-45.711281	0.839225	continued:5	4538138813	4540711427	1,0,0,0,0,-1	-15,0,0,0,0,-1	ok
-1.169339	-38.687375	-46.048118	0.838723	continued:5	4538138813	4627	1,0,0,0,0,-1	-15,0,0,0,0	ok
-1.167335	-38.687375	-46.363256	0.838350	continued:5	4538138813	4627	1,0,0,0,0,-1	-15,0,0,0,0	ok
-1.165331	-38.687375	-46.656793	0.836766	full	998767365241364	108316	1,0,0,0,0,1	-15,0,0,0,-1	ok
-1.163327	-38.687375	-44.627314	0.842028	continued:5	137520069907210163	814130746532	1,0,0,0,0,-1,0	-15,0,0,0,-1,-1	ok
-1.161323	-38.687375	-45.012450	0.840110	continued:5	998767365241364	525382291	1,0,0,0,0,1	-15,0,0,0,-1,0	ok
-1.159319	-38.687375	-45.383640	0.838654	continued:5	998767365241364	525382291	1,0,0,0,0,1	-15,0,0,0,-1,0	ok
-1.157315	-38.687375	-45.738800	0.837611	continued:5	998767365241364	44968357	1,0,0,0,0,1	-15,0,0,0,1	ok
-1.155311	-38.687375	-46.075643	0.836903	continued:5	77971519449934904918938994	30799262116	1,0,0,0,0,2	-15,0,0,0,-2	ok
-1.153307	-38.687375	-46.392280	0.836736	continued:5	7201913348682586682919955819	144290039777	1,0,0,0,-1,-2,0	-15,0,0,-1,-2	ok
-1.151303	-38.687375	-46.684729	0.835152	full	4485979051787501746189489	3449357182	1,0,0,0,-1,-1,-1	-15,0,0,-1,-1,0	ok
-1.149299	-38.687375	-44.649472	0.840389	continued:5	5940728492313138389	40157	1,0,0,0,-1,-1,0	-15,0,0,-1,0	ok
-1.147295	-38.687375	-45.036760	0.838471	continued:5	5940728492313138389	24821813807	1,0,0,0,-1,-1,0	-15,0,0,-1,0,-1	ok
-1.145291	-38.687375	-45.409416	0.836888	continued:5	4485979051787501746189489	27465137	1,0,0,0,-1,-1,-1	-15,0,0,-1,0,0	ok
-1.143287	-38.687375	-45.766729	0.835845	continued:5	524507464	617687	1,0,0,0,-1,0	-15,0,0,1,0	ok
-1.141283	-38.687375	-46.105000	0.835344	continued:5	524507464	617687	1,0,0,0,-1,0	-15,0,0,1,0	ok
-1.139279	-38.687375	-46.420420	0.834970	continued:5	524507464	617687	1,0,0,0,-1,0	-15,0,0,1,0	ok
-1.137275	-38.687375	-46.713213	0.833514	full	171643213369	9281557	1,0,0,0,1,0	-15,0,0,-2,0	ok
-1.135271	-38.687375	-44.675016	0.838766	continued:5	371299139840494	2066883008332	1,0,0,0,-1,0,0	-15,0,-1,-3,-1,0	ok
-1.133267	-38.687375	-45.063929	0.836848	continued:5	371299139840494	1233206	1,0,0,0,-1,0,0	-15,0,-1,1,0	ok
-1.131263	-38.687375	-45.437598	0.835392	continued:5	171643213369	43678502	1,0,0,0,1,0	-15,0,-1,-1,0,0	ok
-1.129259	-38.687375	-45.794032	0.834143	continued:5	171643213369	812094196237	1,0,0,0,1,0	-15,0,-1,-1,1,0	ok
-1.127255	-38.687375	-46.133082	0.833642	continued:5	171643213369	731779867	1,0,0,0,1,0	-15,0,-1,0,-1,0	ok
-1.125251	-38.687375	-46.448695	0.833268	continued:5	171643213369	11296	1,0,0,0,1,0	-15,0,-1,0,0	ok
-1.123246	-38.687375	-46.741163	0.831891	full	6127218819477964	4840687	1,0,0,0,2,0	-15,0,-1,0,0,0	ok
-1.121242	-38.687375	-44.694606	0.837059	continued:5	3361378698993548413	28891	1,0,0,0,1,1	-15,0,1,0,0	ok
-1.119238	-38.687375	-45.086582	0.835141	continued:5	14134177398258944	28891	1,0,0,0,-2,-1	-15,0,1,0,0	ok
-1.117234	-38.687375	-45.462492	0.833557	continued:5	6127218819477964	1007129611	1,0,0,0,2,0	-15,0,1,0,-1,0	ok
-1.115230	-38.687375	-45.821747	0.832515	continued:5	12487725514738	2366371	1,0,0,0,2	-15,0,1,1,0	ok
-1.113226	-38.687375	-46.160758	0.831807	continued:5	721722690795675375514	1370601517	1,0,0,0,4	-15,0,-2,0,-1,0	ok
-1.111222	-38.687375	-46.477818	0.831639	continued:5	519515784224255708	64473661	1,0,0,-1,3	-15,0,2,-2,0	ok
-1.109218	-38.687375	-46.769149	0.830262	full	705808032553	3250638736	1,0,0,-1,1,0	-15,-1,-4,-1,1	ok
-1.107214	-38.687375	-44.719292	0.835376	continued:5	3507673963478979159978263	1070088675616	1,0,0,-1,-2,-2	-15,-1,-2,-1,1,0	ok
-1.105210	-38.687375	-45.113539	0.833458	continued:5	347548558039163	108567451	1,0,0,-1,1,-1	-15,-1,1,0,1	ok
-1.103206	-38.687375	-45.491009	0.832002	continued:5	705808032553	33901	1,0,0,-1,1,0	-15,-1,1,0,0	ok
-1.101202	-38.687375	-45.849861	0.830753	continued:5	705808032553	6058361061543136999	1,0,0,-1,1,0	-15,-1,-1,0,-1,-1,0	ok
-1.099198	-38.687375	-46.190064	0.830251	continued:5	942123173356369	30799013926	1,0,0,-1,-1,0,0	-15,-1,-1,-1,0,-1	ok
-1.097194	-38.687375	-46.505692	0.829877	continued:5	942123173356369	15250966436911	1,0,0,-1,-1,0,0	-15,-1,0,-6,0	ok
-1.095190	-38.687375	-46.797174	0.828628	full	94991925637698669527471693	669874	1,0,0,-1,0,2	-15,-1,0,1,0	ok
-1.093186	-38.687375	-44.742024	0.833877	continued:5	5675226694170253212219994	266967920351578651	1,0,0,-1,-1,-1,-1	-15,-1,0,-1,0,-1,0	ok
-1.091182	-38.687375	-45.136639	0.831753	continued:5	133256402200117369	1043828155784243726331357211	1,0,0,-1,-1,1	-15,-1,0,0,-7	ok
-1.089178	-38.687375	-45.516187	0.830169	continued:5	877248394226227946959261244	533648086	1,0,0,-1,-1,2	-15,-1,0,0,-1,0	ok
-1.087174	-38.687375	-45.877700	0.829127	continued:5	94991925637698669527471693	17104127488934427283853467289986	1,0,0,-1,0,2	-15,-1,0,0,-1,-3	ok
-1.085170	-38.687375	-46.217713	0.828418	continued:5	2409127854349994	137521	1,0,0,-1,0,1	-15,1,0,0,-1	ok
-1.083166	-38.687375	-46.534649	0.828251	continued:5	2409127854349994	137521	1,0,0,-1,0,1	-15,1,0,0,-1	ok
-1.081162	-38.687375	-46.824870	0.827002	full	27265418	1196	1,0,0,-1,0,0	-15,1,0,0	ok
-1.079158	-38.687375	-44.767121	0.832024	continued:5	266939968535993519	53927	1,0,0,-1,0,-1,0	-15,1,0,-1,0	ok
-1.077154	-38.687375	-45.165748	0.830106	continued:5	24815798369	763955387	1,0,0,-1,0,-1	-15,1,0,3	ok
-1.075150	-38.687375	-45.546169	0.828523	continued:5	27265418	753088616	1,0,0,-1,0,0	-15,1,-1,0,-1,0	ok
-1.073146	-38.687375	-45.907975	0.827480	continued:5	27265418	742338217	1,0,0,-1,0,0	-15,1,1,-1,1	ok
-1.071142	-38.687375	-46.247740	0.826772	continued:5	27265418	915952	1,0,0,-1,0,0	-15,-2,4,0	ok
-1.069138	-38.687375	-46.563941	0.826605	continued:5	27265418	371702313687599	1,0,0,-1,0,0	-15,-2,-1,-1,1,-1	ok
-1.067134	-38.687375	-46.853007	0.825355	full	250197263	12535312404124	1,0,0,1,0,0	-15,-2,0,0,2	ok
