delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.252505	-47.209196	0.830269	continued:5	187807098912747890702	731359117	-1,0,0,2,3,0	9,0,-1,0,-1,0	ok
-1.497996	-21.252505	-47.840477	0.827810	continued:5	158417670873000742601587310033035710829935117266141814969464	9712	-1,0,0,3,0,8	9,0,-1,0,0	ok
-1.495992	-21.252505	-48.432352	0.826433	continued:5	19922841877673451050387410964	9712	-1,0,0,4,1,2	9,0,-1,0,0	ok
-1.493988	-21.252505	-48.972777	0.825725	continued:5	1696112063915452641689778517577	509527	-1,0,0,5,8	9,0,1,0,-1	ok
-1.491984	-21.252505	-49.456217	0.825558	full	1256261847565739	15195920190742	-1,0,0,-7,0,0	9,0,1,0,2	ok
-1.489980	-21.252505	-45.897711	0.834127	continued:5	675044524129877825	78757133940636388698581531317	-1,0,0,8,1,0	9,0,1,0,-8	ok
-1.487976	-21.252505	-46.589582	0.831334	continued:5	1423782197540038476377692070	2342512	-1,0,0,8,0,2	9,0,1,1,0	ok
-1.485972	-21.252505	-47.251463	0.828541	continued:5	37718564924240114	25629202	-1,0,0,8,1	9,0,1,-2,0	ok
-1.483968	-21.252505	-47.880110	0.826209	continued:5	49567872255766699663532889238671882162167805372155428760	329829952897	-1,0,0,-9,0,7	9,0,1,4,0	ok
-1.481964	-21.252505	-48.467401	0.824626	continued:5	11293472613712846585541985890	161407164362077	-1,0,-1,0,-7,0	9,0,1,7	ok
-1.479960	-21.252505	-49.004425	0.824124	continued:5	202730693660	172675791975892529165860	-1,0,-1,0,1,0	9,0,1,8,4	ok
-1.477956	-21.252505	-49.482418	0.823957	full	730709105	158161987	-1,0,-1,0,-1,0	9,0,-2,0,1	ok
-1.475952	-21.252505	-45.948002	0.832456	continued:5	561007651127894857477734983777	18759698572720632985	-1,0,1,0,8	9,0,2,0,-4	ok
-1.473948	-21.252505	-46.638321	0.829662	continued:5	29680283981365545742068759013202	1652286711478315413792	-1,0,1,0,7,1	9,0,2,1,4	ok
-1.471944	-21.252505	-47.297602	0.826869	continued:5	2670197590085027	200119907966997	-1,0,1,-1,0,1	9,0,2,-7,0	ok
-1.469940	-21.252505	-47.922663	0.824538	continued:5	35471358947752796257266310404752	562412364449438022502518954172	-1,0,1,1,7,1	9,0,-3,0,8	ok
-1.467936	-21.252505	-48.505581	0.823082	continued:5	5075897103056327	3700542	-1,0,1,3,2	9,0,3,-1,0	ok
-1.465932	-21.252505	-49.036692	0.822580	continued:5	480620210017502	214540811887737	-1,0,1,7,0	9,0,3,7	ok
-1.463928	-21.252505	-49.508681	0.822207	full	40584115398825077	97122573353893248089268427	-1,0,1,8,1	9,0,4,0,6	ok
-1.461924	-21.252505	-45.996706	0.830799	continued:5	3576788980266592225957306776989	1746096245697682	-1,0,2,-1,0,-3	9,0,4,-8,0	ok
-1.459920	-21.252505	-46.685335	0.828005	continued:5	96170543900984502135322964	33190860	-1,0,2,0,6	9,0,5,-1,0	ok
-1.457916	-21.252505	-47.341907	0.825212	continued:5	13095771308998470740388422255	1841800247596110	-1,0,2,1,7	9,0,5,8	ok
-1.455912	-21.252505	-47.963317	0.822881	continued:5	137719596919751427925115114	51739860	-1,0,2,7,-6	9,0,6,1	ok
-1.453908	-21.252505	-48.541847	0.821425	continued:5	4393637432477321724651697300265	2048574408270807	-1,0,-3,0,-8,-1	9,0,6,8	ok
-1.451904	-21.252505	-49.068093	0.820923	continued:5	5372652770625182932653935338202	829077285906994833307	-1,0,3,1,-8,-1	9,0,-7,0,4	ok
-1.449900	-21.252505	-49.535006	0.820215	full	68410286596955518106355971402	124385860	-1,0,-4,7,7	9,0,7,1	ok
-1.447896	-21.252505	-46.043231	0.829057	continued:5	1787075472152	393508254000187	-1,0,5,2,-1,0	9,0,7,-7,0	ok
-1.445892	-21.252505	-46.731053	0.826264	continued:5	458102749633832214443840	2275421718671812	-1,0,-5,0,5	9,0,7,8	ok
-1.443888	-21.252505	-47.385687	0.823471	continued:5	2606651266788781268838291295865	63072728935507	-1,0,5,7,8	9,0,-8,5,-1	ok
-1.441884	-21.252505	-48.004128	0.821218	continued:5	565702003974698643523020426002	98808481847932327432106689	-1,0,6,0,8	-9,0,-8,0,6	ok
-1.439880	-21.252505	-48.578214	0.819762	continued:5	5061609375426527	47516609	-1,0,6,8,0	-9,0,-8,0	ok
-1.437876	-21.252505	-49.099566	0.819261	continued:5	11478876618517269909859840670	404971553	-1,0,-7,0,-7,0	-9,0,8,-1,0	ok
-1.435872	-21.252505	-49.561393	0.818218	full	506091943700	275056768	-1,0,7,-4,0	-9,0,8,1	ok
-1.433868	-21.252505	-46.096871	0.827389	continued:5	3215315194442014295370594208589	1939299459862384	-1,0,7,8,8	-9,0,8,2,2	ok
-1.431864	-21.252505	-46.782462	0.824596	continued:5	89317360284579537482199200114	676974916604	-1,0,7,8,7	-9,0,8,-4,0	ok
-1.429860	-21.252505	-47.433870	0.821803	continued:5	1838458084446989	171997709590924	-1,0,-8,2,2	-9,0,8,6,0	ok
-1.427856	-21.252505	-48.048177	0.819550	continued:5	636178560407148198090239404214	419557579128853	-1,0,-8,0,-8,0	-9,0,8,7	ok
-1.425852	-21.252505	-48.617440	0.818173	continued:5	567589347183836089216377359660	1051326503844148	-1,0,8,0,8	-9,0,8,-8	ok
-1.423848	-21.252505	-49.132920	0.817800	continued:5	363418894564057583825	2523992882762414	-1,0,8,1,-2,1	-9,0,8,8	ok
