delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.497996	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.495992	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.493988	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.491984	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.489980	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.487976	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.485972	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.483968	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.481964	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.479960	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.477956	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.475952	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.473948	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.471944	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.469940	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.467936	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.465932	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.463928	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.461924	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.459920	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.457916	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.455912	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.453908	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.451904	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.449900	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.447896	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.445892	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.443888	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.441884	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.439880	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.437876	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.435872	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.433868	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.431864	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.429860	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.427856	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.425852	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.423848	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.421844	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.419840	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.417836	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.415832	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.413828	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.411824	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.409820	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.407816	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.405812	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.403808	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.401804	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.399800	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.397796	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.395792	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.393788	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.391784	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.389780	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.387776	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.385772	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.383768	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.381764	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.379760	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.377756	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.375752	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.373747	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.371743	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.369739	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.367735	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.365731	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.363727	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.361723	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.359719	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.357715	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.355711	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.353707	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.351703	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.349699	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.347695	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.345691	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.343687	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.341683	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.339679	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.337675	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.335671	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.333667	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.331663	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.329659	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.327655	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.325651	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.323647	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.321643	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.319639	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.317635	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.315631	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.313627	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.311623	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.309619	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.307615	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.305611	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.303607	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.301603	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.299599	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.297595	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.295591	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.293587	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.291583	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.289579	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.287575	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.285571	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.283567	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.281563	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.279559	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.277555	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.275551	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.273547	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.271543	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.269539	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.267535	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.265531	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.263527	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.261523	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.259519	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.257515	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.255511	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.253507	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.251503	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.249499	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.247495	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.245491	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.243487	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.241483	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.239479	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.237475	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.235471	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.233467	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.231463	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.229459	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.227455	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.225451	-43.997996								error: T SSCS does not start with ±1: Int64[]
-1.223447	-43.997996								error: T SSCS does not start with ±1: Int64[]
