delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.290581	-45.062801	0.883810	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.497996	-40.290581	-45.312390	0.883643	full	3374966975014	11295	1,0,0,0,0,0,0	15,-1,1,-1	ok
-1.495992	-40.290581	-43.524428	0.887861	continued:5	2602619	1295	1,0,0,0,0,0	-16,1,0,0	ok
-1.493988	-40.290581	-43.804011	0.886277	continued:5	2602619	2666864	1,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.491984	-40.290581	-44.078787	0.884900	continued:5	2602619	525414705	1,0,0,0,0,0	-16,-1,-1,-1,1	ok
-1.489980	-40.290581	-44.350056	0.883651	continued:5	3374966975014	218760	1,0,0,0,0,0,0	-16,-1,-2,1	ok
-1.487976	-40.290581	-44.619061	0.882736	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-40.290581	-44.884027	0.882235	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.483968	-40.290581	-45.142034	0.881861	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.290581	-45.392924	0.881694	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.290581	-43.557759	0.885984	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.290581	-43.841268	0.884194	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.290581	-44.121945	0.882945	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.290581	-44.397022	0.881696	continued:5	3374966975014	2518858	1,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.471944	-40.290581	-44.669377	0.880781	continued:5	3374966975014	3375042319246	1,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.469940	-40.290581	-44.937236	0.880279	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.467936	-40.290581	-45.197668	0.879905	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.465932	-40.290581	-45.450494	0.879738	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463928	-40.290581	-43.577287	0.883940	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.461924	-40.290581	-43.867898	0.882356	continued:5	2602619	27487372	1,0,0,0,0,0	-17,-1,-1,1,-1	ok
-1.459920	-40.290581	-44.152259	0.880979	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.457916	-40.290581	-44.431914	0.879730	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.455912	-40.290581	-44.708217	0.878815	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.453908	-40.290581	-44.979438	0.878314	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451904	-40.290581	-45.242675	0.877940	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.449900	-40.290581	-45.497754	0.877773	full	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447896	-40.290581	-43.592612	0.882188	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.445892	-40.290581	-43.887090	0.880398	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.443888	-40.290581	-44.177025	0.879021	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.441884	-40.290581	-44.461430	0.877771	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.439880	-40.290581	-44.741778	0.876857	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.437876	-40.290581	-45.016411	0.876355	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.435872	-40.290581	-45.282463	0.875981	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.433868	-40.290581	-45.539782	0.875814	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.431864	-40.290581	-43.605377	0.880354	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.429860	-40.290581	-43.904908	0.878564	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.427856	-40.290581	-44.199001	0.876980	continued:5	2602619	523743	1,0,0,0,0,0	-17,-1,-2,-1,0	ok
-1.425852	-40.290581	-44.489186	0.875938	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.423848	-40.290581	-44.772216	0.874895	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.421844	-40.290581	-45.050338	0.874393	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.419840	-40.290581	-45.319253	0.874020	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.417836	-40.290581	-45.578838	0.873852	full	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.415832	-40.290581	-43.616469	0.878467	continued:5	2602619	731932897	1,0,0,0,0,0	-17,0,-1,0,-1,0	ok
-1.413828	-40.290581	-43.921821	0.876677	continued:5	2602619	69802987	1,0,0,0,0,0	-17,0,-1,0,1	ok
-1.411824	-40.290581	-44.220717	0.875221	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.409820	-40.290581	-44.513448	0.873972	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.407816	-40.290581	-44.800727	0.872929	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.405812	-40.290581	-45.082390	0.872428	continued:5	2602619	69802987	1,0,0,0,0,0	-17,0,-1,0,1	ok
-1.403808	-40.290581	-45.354197	0.872054	continued:5	2602619	731932897	1,0,0,0,0,0	-17,0,-1,0,-1,0	ok
-1.401804	-40.290581	-45.616058	0.871887	full	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.399800	-40.290581	-43.935494	0.874959	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.397796	-40.290581	-44.239419	0.873504	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.395792	-40.290581	-44.536366	0.872254	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.393788	-40.290581	-44.827180	0.871418	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.391784	-40.290581	-45.109572	0.870710	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.389780	-40.290581	-45.383841	0.870336	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.387776	-40.290581	-45.647620	0.870169	full	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.385772	-40.290581	-43.947321	0.873369	continued:5	2602619	4613170	1,0,0,0,0,0	-17,0,1,-1,-1	ok
-1.383768	-40.290581	-44.254909	0.871785	continued:5	2602619	523743	1,0,0,0,0,0	-17,-1,-2,-1,0	ok
-1.381764	-40.290581	-44.556256	0.870536	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.379760	-40.290581	-44.850737	0.869700	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.377756	-40.290581	-45.136153	0.868992	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.375752	-40.290581	-45.412857	0.868618	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.373747	-40.290581	-45.678519	0.868451	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.371743	-40.290581	-43.960163	0.871727	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.369739	-40.290581	-44.271903	0.870143	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.367735	-40.290581	-44.576642	0.868894	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.365731	-40.290581	-44.873871	0.867979	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.363727	-40.290581	-45.162298	0.867271	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.361723	-40.290581	-45.441413	0.866897	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.359719	-40.290581	-45.708925	0.866730	full	2602619	5923562557	1,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.357715	-40.290581	-43.973424	0.870139	continued:5	2602619	271183	1,0,0,0,0,0	-17,-1,-1,0,-1	ok
-1.355711	-40.290581	-44.288630	0.868555	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.353707	-40.290581	-44.596140	0.867178	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.351703	-40.290581	-44.896938	0.866263	continued:5	2602619	41926180683838	1,0,0,0,0,0	-17,-1,-1,-1,2	ok
-1.349699	-40.290581	-45.188275	0.865555	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.347695	-40.290581	-45.469699	0.865181	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.345691	-40.290581	-45.738959	0.865014	full	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.343687	-40.290581	-43.984867	0.868420	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.341683	-40.290581	-44.305187	0.866836	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.339679	-40.290581	-44.616915	0.865587	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.337675	-40.290581	-44.919791	0.864544	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.335671	-40.290581	-45.214023	0.863836	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.333667	-40.290581	-45.497731	0.863462	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.331663	-40.290581	-45.768707	0.863295	full	2602619	120820286632	1,0,0,0,0,0	-17,-1,-1,-2,-1,0	ok
-1.329659	-40.290581	-43.998023	0.866830	continued:5	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.327655	-40.290581	-44.321785	0.865246	continued:5	2602619	47862	1,0,0,0,0,0	-17,-1,0,-1,0	ok
-1.325651	-40.290581	-44.636238	0.863869	continued:5	2602619	3000820040367	1,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.323647	-40.290581	-44.942621	0.862827	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.321643	-40.290581	-45.239685	0.862118	continued:5	2602619	30975231618	1,0,0,0,0,0	-17,-1,0,0,-2	ok
-1.319639	-40.290581	-45.525609	0.861745	continued:5	2602619	816174957762	1,0,0,0,0,0	-17,-1,0,0,-1,-1	ok
-1.317635	-40.290581	-45.798232	0.861577	full	2602619	124218	1,0,0,0,0,0	-17,-1,0,0,-1	ok
-1.315631	-40.290581	-44.008198	0.865115	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.313627	-40.290581	-44.337093	0.863531	continued:5	4538138813	1398	1,0,0,0,0,-1	-17,1,0,0	ok
-1.311623	-40.290581	-44.655741	0.862154	continued:5	4538138813	1398	1,0,0,0,0,-1	-17,1,0,0	ok
-1.309619	-40.290581	-44.965546	0.861112	continued:5	2413	1398	1,0,0,0,0	-17,1,0,0	ok
-1.307615	-40.290581	-45.265352	0.860403	continued:5	66720926638736389	1398	1,0,0,0,-1,1	-17,1,0,0	ok
-1.305611	-40.290581	-45.553404	0.860029	continued:5	5940728492313138389	1398	1,0,0,0,-1,-1,0	-17,1,0,0	ok
-1.303607	-40.290581	-45.827581	0.859862	full	4485979051787501746189489	2970	1,0,0,0,-1,-1,-1	-17,1,0,-1	ok
-1.301603	-40.290581	-44.021335	0.863487	continued:5	307900867629241182889	47553	1,0,0,0,-1,0,-1	-17,1,-1,1	ok
-1.299599	-40.290581	-44.354059	0.861903	continued:5	371299139840494	14163	1,0,0,0,-1,0,0	-17,1,1,-1	ok
-1.297595	-40.290581	-44.675756	0.860448	continued:5	171643213369	24498	1,0,0,0,1,0	-17,-2,0,1	ok
-1.295591	-40.290581	-44.988810	0.859405	continued:5	195111458343779162228	8893621	1,0,0,-1,-2,1	16,1,-2,-1,-1	ok
-1.293587	-40.290581	-45.291195	0.858697	continued:5	705808032553	1346	1,0,0,-1,1,0	16,1,0,0	ok
-1.291583	-40.290581	-45.581213	0.858323	continued:5	705808032553	1346	1,0,0,-1,1,0	16,1,0,0	ok
-1.289579	-40.290581	-45.856793	0.858156	full	942123173356369	1346	1,0,0,-1,-1,0,0	16,1,0,0	ok
-1.287575	-40.290581	-44.038313	0.861817	continued:5	468718933994880007744	123721	1,0,0,-1,-1,0,-1	16,-1,0,0,-1	ok
-1.285571	-40.290581	-44.374995	0.860233	continued:5	3447114994	123721	1,0,0,-1,-1,0	16,-1,0,0,-1	ok
-1.283567	-40.290581	-44.699885	0.858856	continued:5	5675226694170253212219994	372467539	1,0,0,-1,-1,-1,-1	16,-1,0,-1,1	ok
-1.281563	-40.290581	-45.014613	0.857813	continued:5	10109286249324191648	3000817590544	1,0,0,-1,-1,-1,0	16,-1,0,-1,-1,-1	ok
-1.279559	-40.290581	-45.318155	0.857105	continued:5	133256402200117369	47554	1,0,0,-1,-1,1	16,-1,0,-1,0	ok
-1.277555	-40.290581	-45.608843	0.856604	continued:5	14621984019517567939894	17173	1,0,0,-1,-1,-2	16,-1,0,1	ok
-1.275551	-40.290581	-45.885895	0.856436	full	266939968535993519	1325974	1,0,0,-1,0,-1,0	16,-1,-1,1,0	ok
-1.273547	-40.290581	-44.051847	0.860308	continued:5	436541334413927843232494	44987323	1,0,0,-1,0,-1,-1	16,-1,-1,-1,0,0	ok
-1.271543	-40.290581	-44.390869	0.858518	continued:5	24815798369	30799758496	1,0,0,-1,0,-1	16,-1,-1,-1,0,-1	ok
-1.269539	-40.290581	-44.719795	0.857141	continued:5	17225409676659129593	3375042319246	1,0,0,-1,0,0,-1	16,-1,-1,-1,-1,-1	ok
-1.267535	-40.290581	-45.037773	0.856099	continued:5	588068	4540902019	1,0,0,1,0	16,-1,-1,-1,-1,0	ok
-1.265531	-40.290581	-45.343876	0.855391	continued:5	250197263	525447121	1,0,0,1,0,0	16,-1,-1,-1,1	ok
