delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-35.180361	-44.768821	0.867437	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-35.180361	-45.170964	0.865519	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-35.180361	-45.569872	0.863935	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-35.180361	-45.962822	0.862893	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-35.180361	-46.344365	0.862391	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-35.180361	-46.708967	0.862224	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-35.180361	-43.988217	0.870874	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-35.180361	-44.391817	0.868081	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-35.180361	-44.795820	0.865750	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-35.180361	-45.198482	0.863625	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-35.180361	-45.599401	0.862042	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-35.180361	-45.993533	0.860999	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-35.180361	-46.375460	0.860498	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-35.180361	-46.739693	0.860330	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-35.180361	-44.007882	0.869105	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-35.180361	-44.414487	0.866311	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-35.180361	-44.820698	0.863853	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-35.180361	-45.226185	0.861728	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-35.180361	-45.629069	0.860144	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-35.180361	-46.024334	0.859102	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-35.180361	-46.406594	0.858600	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-35.180361	-46.770411	0.858433	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-35.180361	-44.030259	0.867286	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-35.180361	-44.440167	0.864493	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-35.180361	-44.848869	0.861827	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-35.180361	-45.258285	0.859909	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-35.180361	-45.662009	0.858326	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-35.180361	-46.057376	0.857411	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-35.180361	-46.437810	0.856702	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-35.180361	-46.801132	0.856535	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-35.180361	-44.460540	0.862704	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-35.180361	-44.873715	0.860372	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-35.180361	-45.283106	0.858248	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-35.180361	-45.688399	0.856664	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-35.180361	-46.084609	0.855749	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-35.180361	-46.465194	0.855041	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-35.180361	-46.828023	0.854874	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-35.180361	-44.481785	0.861168	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-35.180361	-44.896498	0.858709	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-35.180361	-45.308158	0.856585	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-35.180361	-45.714966	0.855001	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-35.180361	-46.111963	0.854086	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-35.180361	-46.492644	0.853378	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-35.180361	-46.854930	0.853211	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-35.180361	-44.502463	0.859512	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-35.180361	-44.920056	0.857053	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-35.180361	-45.333813	0.854929	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-35.180361	-45.741973	0.853345	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-35.180361	-46.139606	0.852430	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-35.180361	-46.520243	0.851722	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-35.180361	-46.881858	0.851555	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-35.180361	-44.522547	0.857842	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-35.180361	-44.943172	0.855383	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-35.180361	-45.359150	0.853258	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-35.180361	-45.768767	0.851675	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-35.180361	-46.167124	0.850760	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-35.180361	-46.547795	0.850052	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-35.180361	-46.908810	0.849885	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-35.180361	-44.543308	0.856174	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-35.180361	-44.966840	0.853715	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-35.180361	-45.384923	0.851591	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-35.180361	-45.795885	0.850007	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-35.180361	-46.194861	0.849092	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-35.180361	-46.575467	0.848384	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-35.180361	-46.935792	0.848217	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-35.180361	-44.564769	0.854509	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-35.180361	-44.991078	0.852051	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-35.180361	-45.411145	0.849926	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-35.180361	-45.823337	0.848342	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-35.180361	-46.222822	0.847427	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-35.180361	-46.603262	0.846719	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-35.180361	-46.962807	0.846552	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-35.180361	-44.590739	0.853049	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-35.180361	-45.017160	0.850384	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-35.180361	-45.439045	0.848259	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-35.180361	-45.852316	0.846803	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-35.180361	-46.250920	0.845761	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-35.180361	-46.631141	0.845053	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-35.180361	-46.989858	0.844885	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-35.180361	-44.612781	0.851304	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-35.180361	-45.042727	0.848638	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-35.180361	-45.467245	0.846720	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.303607	-35.180361	-45.880214	0.845137	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.301603	-35.180361	-46.279194	0.844094	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.299599	-35.180361	-46.659124	0.843386	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.297595	-35.180361	-47.016948	0.843219	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.295591	-35.180361	-44.638061	0.849635	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.293587	-35.180361	-45.070372	0.847176	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.291583	-35.180361	-45.494314	0.845052	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.289579	-35.180361	-45.908314	0.843468	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.287575	-35.180361	-46.307610	0.842426	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.285571	-35.180361	-46.687195	0.841717	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.283567	-35.180361	-47.044079	0.841550	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.281563	-35.180361	-44.661281	0.847966	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.279559	-35.180361	-45.096072	0.845507	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.277555	-35.180361	-45.521711	0.843383	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.275551	-35.180361	-45.936661	0.841799	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.273547	-35.180361	-46.336201	0.840757	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.271543	-35.180361	-46.715371	0.840048	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.269539	-35.180361	-47.071255	0.839881	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.267535	-35.180361	-44.685156	0.846299	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.265531	-35.180361	-45.122307	0.843840	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.263527	-35.180361	-45.549530	0.841715	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.261523	-35.180361	-45.965325	0.840132	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.259519	-35.180361	-46.365008	0.839089	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.257515	-35.180361	-46.743674	0.838381	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.255511	-35.180361	-47.098476	0.838214	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.253507	-35.180361	-44.709539	0.844631	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.251503	-35.180361	-45.148961	0.842172	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.249499	-35.180361	-45.577684	0.840047	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.247495	-35.180361	-45.994243	0.838464	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.245491	-35.180361	-46.393993	0.837421	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.243487	-35.180361	-46.772085	0.836713	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.241483	-35.180361	-47.125745	0.836546	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.239479	-35.180361	-44.734276	0.842960	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.237475	-35.180361	-45.175915	0.840501	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.235471	-35.180361	-45.606082	0.838377	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.233467	-35.180361	-46.023351	0.836793	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.231463	-35.180361	-46.423116	0.835751	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.229459	-35.180361	-46.800586	0.835042	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.227455	-35.180361	-47.153065	0.834875	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.225451	-35.180361	-44.759658	0.841291	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.223447	-35.180361	-45.203394	0.838832	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.221443	-35.180361	-45.634895	0.836707	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.219439	-35.180361	-46.052769	0.835124	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.217435	-35.180361	-46.452453	0.834081	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.215431	-35.180361	-46.829215	0.833373	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.213427	-35.180361	-47.180435	0.833206	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.211423	-35.180361	-44.785696	0.839622	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.209419	-35.180361	-45.231406	0.837163	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.207415	-35.180361	-45.664127	0.835039	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.205411	-35.180361	-46.082501	0.833455	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.203407	-35.180361	-46.482007	0.832412	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.201403	-35.180361	-46.857973	0.831704	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.199399	-35.180361	-47.207859	0.831537	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.197395	-35.180361	-44.812240	0.837953	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.195391	-35.180361	-45.259834	0.835494	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.193387	-35.180361	-45.693692	0.833369	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.191383	-35.180361	-46.112486	0.831785	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.189379	-35.180361	-46.511739	0.830743	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.187375	-35.180361	-46.886843	0.830035	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.185371	-35.180361	-47.235338	0.829867	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.183367	-35.180361	-44.839335	0.836283	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.181363	-35.180361	-45.288713	0.833824	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.179359	-35.180361	-45.723614	0.831699	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.177355	-35.180361	-46.142740	0.830115	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.175351	-35.180361	-46.541660	0.829073	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.173347	-35.180361	-46.915829	0.828365	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.171343	-35.180361	-47.262872	0.828197	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.169339	-35.180361	-44.869482	0.834819	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.167335	-35.180361	-45.318062	0.832153	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.165331	-35.180361	-45.753907	0.830029	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.163327	-35.180361	-46.173274	0.828445	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.161323	-35.180361	-46.571776	0.827402	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.159319	-35.180361	-46.944936	0.826694	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.157315	-35.180361	-47.290464	0.826527	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.155311	-35.180361	-44.895371	0.832943	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.153307	-35.180361	-45.347972	0.830484	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.151303	-35.180361	-45.784638	0.828359	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.149299	-35.180361	-46.204134	0.826776	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.147295	-35.180361	-46.602117	0.825733	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.145291	-35.180361	-46.974178	0.825025	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.143287	-35.180361	-47.318113	0.824858	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.141283	-35.180361	-44.923383	0.831480	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.139279	-35.180361	-45.375256	0.828814	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.137275	-35.180361	-45.812909	0.826562	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.135271	-35.180361	-46.233950	0.824979	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.133267	-35.180361	-46.632665	0.824064	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.131263	-35.180361	-47.003547	0.823355	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.129259	-35.180361	-47.345822	0.823188	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.127255	-35.180361	-44.949748	0.829682	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.125251	-35.180361	-45.404638	0.827016	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.123246	-35.180361	-45.844374	0.824892	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.121242	-35.180361	-46.265364	0.823308	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.119238	-35.180361	-46.663393	0.822393	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.117234	-35.180361	-47.033030	0.821685	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.115230	-35.180361	-47.373591	0.821518	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.113226	-35.180361	-44.979997	0.828013	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.111222	-35.180361	-45.436077	0.825347	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.109218	-35.180361	-45.876308	0.823222	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.107214	-35.180361	-46.297123	0.821639	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.105210	-35.180361	-46.694358	0.820724	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.103206	-35.180361	-47.062654	0.820016	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.101202	-35.180361	-47.401421	0.819848	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.099198	-35.180361	-45.011014	0.826345	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.097194	-35.180361	-45.468132	0.823679	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.095190	-35.180361	-45.908719	0.821554	continued:5	3374964376952	814125642410	-1,0,0,0,0,0,0	-13,0,0,0,-1,-1	ok
-1.093186	-35.180361	-46.329235	0.819971	continued:5	10296487298246453339	525252641	-1,0,0,0,0,0,-1	-13,0,0,0,-1,0	ok
-1.091182	-35.180361	-46.725564	0.819056	continued:5	10296487298246453339	44930435	-1,0,0,0,0,0,-1	-13,0,0,0,1	ok
-1.089178	-35.180361	-47.092422	0.818348	continued:5	137520069382767470	30798269366	-1,0,0,0,0,-1,0	-13,0,0,0,-2	ok
-1.087174	-35.180361	-47.429312	0.818181	full	3374964376952	2537571827700878	-1,0,0,0,0,0,0	-13,0,0,0,-3	ok
-1.085170	-35.180361	-45.042524	0.824675	continued:5	3374964376952	2384050581752153130414589791801866	-1,0,0,0,0,0,0	-13,0,0,0,-11	ok
-1.083166	-35.180361	-45.500588	0.822009	continued:5	498768035658203820272194170320	38435444334185	-1,0,0,0,0,0,1	-13,0,0,-1,2	ok
-1.081162	-35.180361	-45.941448	0.819885	continued:5	99887480609913335068329837313202	39035	-1,0,0,0,0,-2,-1	-13,0,0,-1,0	ok
-1.079158	-35.180361	-46.361586	0.818301	continued:5	77971519449922417203419339	27435503	-1,0,0,0,0,2	-13,0,0,-1,0,0	ok
-1.077154	-35.180361	-46.756940	0.817386	continued:5	11787200779461425322107998700224328021572195972502565092144651655327591107195	613253	-1,0,0,0,0,0,-4	-13,0,0,1,0	ok
-1.075150	-35.180361	-47.122301	0.816678	continued:5	9703500529227030056990314334883239490921707604983729538166138459583972889093957984797004677595767197341719004330639976483628955077	16230728	-1,0,0,0,0,0,10	-13,0,0,1,-1	ok
-1.073146	-35.180361	-47.457267	0.816511	full	3374964376952	703317284175423682192917866303	-1,0,0,0,0,0,0	-13,0,0,1,8	ok
