delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.360721	-45.424627	0.846517	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.360721	-46.036948	0.843724	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.360721	-46.633377	0.840930	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.360721	-47.211791	0.838678	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.360721	-47.763505	0.837429	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.360721	-48.276577	0.836721	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.360721	-48.745012	0.836553	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.360721	-45.465636	0.844904	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.360721	-46.077508	0.842111	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.360721	-46.672589	0.839318	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.360721	-47.248741	0.837065	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.360721	-47.797375	0.835816	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.360721	-48.306717	0.835108	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.360721	-48.770980	0.834941	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.360721	-45.500414	0.843162	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.360721	-46.113492	0.840369	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.360721	-46.708688	0.837576	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.360721	-47.283899	0.835451	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.360721	-47.829535	0.833995	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.360721	-48.336965	0.833494	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.360721	-48.797007	0.833326	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.360721	-45.538991	0.841467	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.360721	-46.152447	0.838673	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.360721	-46.747013	0.835880	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.360721	-47.320603	0.833756	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.360721	-47.863739	0.832379	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.360721	-48.367312	0.831877	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.360721	-48.823095	0.831710	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.360721	-45.581639	0.839847	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.360721	-46.194318	0.837053	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439880	-25.360721	-46.787221	0.834260	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437876	-25.360721	-47.358265	0.832135	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435872	-25.360721	-47.898085	0.830759	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.433868	-25.360721	-48.397750	0.830257	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.431864	-25.360721	-48.849243	0.830090	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.429860	-25.360721	-45.625231	0.838229	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.427856	-25.360721	-46.236936	0.835436	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.425852	-25.360721	-46.827992	0.832643	continued:5	10296487298246453339	3808	-1,0,0,0,0,0,-1	10,0,0,0,0	ok
-1.423848	-25.360721	-47.396327	0.830518	continued:5	498768035658203820272194170320	3808	-1,0,0,0,0,0,1	10,0,0,0,0	ok
-1.421844	-25.360721	-47.932690	0.829141	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.419840	-25.360721	-48.428334	0.828640	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.417836	-25.360721	-48.875452	0.828472	full	137520069382767470	3722	-1,0,0,0,0,-1,0	-10,0,0,0,0	ok
-1.415832	-25.360721	-45.669284	0.836608	continued:5	8375026989472463607362184452	525058196	-1,0,0,0,0,1,-1	-10,0,0,0,-1,0	ok
-1.413828	-25.360721	-46.279919	0.833815	continued:5	998767320547577	525058196	-1,0,0,0,0,1	-10,0,0,0,-1,0	ok
-1.411824	-25.360721	-46.869037	0.831021	continued:5	3219630870954914682587261862089	44873582	-1,0,0,0,0,-3	-10,0,0,0,1	ok
-1.409820	-25.360721	-47.434582	0.828897	continued:5	47292757827343789120364484836490260159900503882131349589	44873582	-1,0,0,0,0,7	-10,0,0,0,1	ok
-1.407816	-25.360721	-47.967426	0.827520	continued:5	249080812254063937362614	44873582	-1,0,0,0,-1,1,0	-10,0,0,0,1	ok
-1.405812	-25.360721	-48.459005	0.827018	continued:5	371299112589839	12487810473122	-1,0,0,0,-1,0,0	-10,0,0,0,2	ok
-1.403808	-25.360721	-48.901724	0.826851	full	31288144257776714	2537571400260647	-1,0,0,0,1,0,0	-10,0,0,0,-3	ok
-1.401804	-25.360721	-45.711649	0.834905	continued:5	3361378696400720345	721722691441551304346	-1,0,0,0,1,1	-10,0,0,0,4	ok
-1.399800	-25.360721	-46.322053	0.832112	continued:5	9847387599013340594989506253970185483613072590315970	9725508503658773776006215647	-1,0,0,0,1,6	-10,0,0,0,7	ok
-1.397796	-25.360721	-46.909967	0.829319	continued:5	6127218708778202	3569698236508724874139904416082	-1,0,0,0,2,0	-10,0,0,0,-9	ok
-1.395792	-25.360721	-47.473369	0.827194	continued:5	29319328041790359452	984562011950128187	-1,0,0,0,3,0	-10,0,0,-1,-3,0	ok
-1.393788	-25.360721	-48.003260	0.825945	continued:5	46262440976410319296893484681555375664205533169311758541251952	24819585782	-1,0,0,0,5,-9	-10,0,0,-1,0,-1	ok
-1.391784	-25.360721	-48.490215	0.825443	continued:5	24733991772451147018765443501389	27391082	-1,0,0,0,8,-1	-10,0,0,-1,0,0	ok
-1.389780	-25.360721	-48.928058	0.825069	full	12908915112156657751564800586666214	27391082	-1,0,0,0,9,1	-10,0,0,-1,0,0	ok
-1.387776	-25.360721	-45.753344	0.833206	continued:5	266939967805322639	606632	-1,0,0,-1,0,-1,0	-10,0,0,1,0	ok
-1.385772	-25.360721	-46.363439	0.830412	continued:5	559605960124426494037248458864	606632	-1,0,0,-1,0,0,1	-10,0,0,1,0	ok
-1.383768	-25.360721	-46.950077	0.827619	continued:5	559605960124426494037248458864	2594196446	-1,0,0,-1,0,0,1	-10,0,0,1,1	ok
-1.381764	-25.360721	-47.511282	0.825495	continued:5	505845514372237655	960623085721215362	-1,0,0,1,0,-1,0	-10,0,0,1,3	ok
-1.379760	-25.360721	-48.038194	0.824245	continued:5	157364792312018299828132827557373266937460415176890393008900	24708308297177804398503023275637	-1,0,0,1,0,8	-10,0,0,1,9	ok
-1.377756	-25.360721	-48.521578	0.823871	continued:5	1165171910572278314490729400400364304010	9238532	-1,0,0,1,1,-4	-10,0,0,-2,0	ok
-1.375752	-25.360721	-48.954455	0.823163	full	823535199790145368833170394534470	83673427721	-1,0,0,1,8,1	-10,0,0,2,1	ok
-1.373747	-25.360721	-45.794155	0.831422	continued:5	2070928954589	1033828637	-1,0,0,2,0,-1	-10,0,0,-3,0	ok
-1.371743	-25.360721	-46.404755	0.828628	continued:5	1454131488463327429208673827	2795579681125051358114178947	-1,0,0,2,-1,2	-10,0,0,3,-7	ok
-1.369739	-25.360721	-46.990822	0.825835	continued:5	4842602340283202	42186978288590474396163792956342	-1,0,0,-3,-2,0	-10,0,0,4,9	ok
-1.367735	-25.360721	-47.550443	0.823917	continued:5	26484132348414447412219923605	49748631726677	-1,0,0,3,-7,0	-10,0,0,6,0	ok
-1.365731	-25.360721	-48.073128	0.822668	continued:5	806839698941955077	139467220235096	-1,0,0,-5,0,1	-10,0,0,7	ok
-1.363727	-25.360721	-48.551872	0.822166	continued:5	52151008485427754976731425595	37718569868087957	-1,0,0,6,7	-10,0,0,8,1	ok
-1.361723	-25.360721	-48.980915	0.821251	full	1423782197540038476377692070	6719090845309187	-1,0,0,8,0,2	-10,0,0,-9,0	ok
-1.359719	-25.360721	-45.836541	0.829711	continued:5	113295666566404189112980477975338806259433469510	15359089496751257	-1,0,0,-9,0,5	-10,0,0,9,0	ok
-1.357715	-25.360721	-46.446689	0.826917	continued:5	335356879227416060	160679288290702757	-1,0,0,-9,0,-1	-10,0,0,9,1	ok
-1.355711	-25.360721	-47.031342	0.824124	continued:5	2278730682985177589	6417187261671632	-1,0,0,9,1,0	-10,0,0,9	ok
-1.353707	-25.360721	-47.588647	0.822206	continued:5	2331324626513666431409150585	15598886	-1,0,0,9,6	-10,0,-1,-2,0	ok
-1.351703	-25.360721	-48.108264	0.820957	continued:5	101944314153942162374685538885036805619405561755	20601077283229399703966549554142	-1,0,-1,3,0,5	-10,0,-1,0,9	ok
-1.349699	-25.360721	-48.583382	0.820583	continued:5	207957203515325925610889387298606339414557063228246195355313535	45649265707832	-1,0,-1,0,9,-9	-10,0,-1,0,-2,0	ok
-1.347695	-25.360721	-49.007440	0.819334	full	202730693660	731397362	-1,0,-1,0,1,0	-10,0,-1,0,-1,0	ok
-1.345691	-25.360721	-45.886908	0.828121	continued:5	311604871511205528335	731397362	-1,0,-1,0,-1,0,-1	-10,0,-1,0,-1,0	ok
-1.343687	-25.360721	-46.494630	0.825328	continued:5	2903918937503498760302587274795	69637682	-1,0,-1,0,-1,0,1	-10,0,-1,0,1	ok
-1.341683	-25.360721	-47.076108	0.822535	continued:5	84839471964486677294626777450336121242013266819819432310	15195925703621	-1,0,-1,0,1,7	-10,0,1,0,2	ok
-1.339679	-25.360721	-47.629522	0.820617	continued:5	583296280721927769946952	561007651127913924018006645056	-1,0,1,0,-5,0	-10,0,1,0,8	ok
-1.337675	-25.360721	-48.144679	0.819368	continued:5	20612027294119041295908736931252	211556	-1,0,1,0,9	-10,0,1,-1,0	ok
-1.335671	-25.360721	-48.614967	0.818994	continued:5	157364847015241872299745111754367327443125225931965787752152	129239876070146	-1,0,1,1,0,8	-10,0,1,1,2	ok
-1.333667	-25.360721	-49.034028	0.817410	full	237515984869061264	3221888058916490882	-1,0,1,-4,0,1	-10,0,1,2,3	ok
-1.331663	-25.360721	-45.928101	0.826320	continued:5	96548412184963202	18449018857481	-1,0,1,-7,1,0	-10,0,1,-6,0	ok
-1.329659	-25.360721	-46.536155	0.823526	continued:5	12818925630386938314016128014	7783204545268886036	-1,0,1,8,-7	-10,0,1,-9,2	ok
-1.327655	-25.360721	-47.116895	0.820733	continued:5	13253717019196120502	7029697594377341	-1,0,1,9,2	-10,0,1,9	ok
-1.325651	-25.360721	-47.668587	0.818815	continued:5	95697526309686596035497902	20622982397457088992264085668422	-1,0,-2,-1,0,2	-10,0,-2,0,9	ok
-1.323647	-25.360721	-48.181199	0.817773	continued:5	7027869683754155	16733815384862	-1,0,-2,0,2,0	-10,0,-2,0,2	ok
-1.321643	-25.360721	-48.646626	0.817399	continued:5	9532698002	977882	-1,0,2,-1,-1,0	-10,0,2,-1,0	ok
-1.319639	-25.360721	-49.060682	0.815481	full	84030025808328476691829817683925	99064349267	-1,0,-3,8,9	-10,0,2,-4,0	ok
-1.317635	-25.360721	-45.974957	0.824670	continued:5	8412299699738300	7692854808185066	-1,0,-3,-9,0	-10,0,2,9	ok
-1.315631	-25.360721	-46.581255	0.821877	continued:5	608274753005176964	316796116229444966	-1,0,-3,0,-3,0	-10,0,-3,0,3	ok
-1.313627	-25.360721	-47.159415	0.819084	continued:5	533226572930998835	6117343733250962	-1,0,3,3,2,0	-10,0,3,3,2	ok
-1.311623	-25.360721	-47.707768	0.817293	continued:5	20666853775898252488791563910152	20666853775898368213124557373981	-1,0,-4,0,9	-10,0,-4,0,9	ok
-1.309619	-25.360721	-48.215351	0.816044	continued:5	2603066239222891066114536735152	246445230945797	-1,0,4,7,8	-10,0,4,7	ok
-1.307615	-25.360721	-48.677210	0.815670	continued:5	26134378004562445648626908831538606204784954368089	33199007	-1,0,5,-1,0,-6	-10,0,5,-1,0	ok
-1.305611	-25.360721	-49.087400	0.813546	full	24888572024508913703908548570260	97841997638798832581492717	-1,0,7,1,9	-10,0,-6,0,6	ok
-1.303607	-25.360721	-45.704727	0.824147	continued:5	505214229168848864	10926179690382311	-1,0,7,8,-2	-10,0,6,9	ok
-1.301603	-25.360721	-46.325747	0.821354	continued:5	3807938322920508089	506110053167	-1,0,7,4,-2,-1	-10,0,7,-4,0	ok
-1.299599	-25.360721	-46.917558	0.818561	continued:5	2010023527514	78259768106	-1,0,-8,4,0	-10,0,-8,1,1	ok
-1.297595	-25.360721	-47.479509	0.816229	continued:5	404516345	5150668241	-1,0,8,-1,0	-10,0,8,1,-1	ok
-1.295591	-25.360721	-48.005523	0.814774	continued:5	2122180089286436110291307751377	1051326595553537	-1,0,8,6,8	-10,0,8,-8	ok
-1.293587	-25.360721	-48.486886	0.814065	continued:5	16921554503974943627	12949359665477426	-1,0,8,9,2	-10,0,8,9	ok
-1.291583	-25.360721	-48.918106	0.814567	full	1184472121952	52368350246	-1,0,-9,2,1	-10,0,-9,3	ok
-1.289579	-25.360721	-45.750741	0.822450	continued:5	20776889689209512165669842832627	116212616	-1,0,-9,0,9	-10,0,-9,0	ok
-1.287575	-25.360721	-46.370791	0.819657	continued:5	20776889689209512165669842832627	116212616	-1,0,-9,0,9	-10,0,-9,0	ok
-1.285571	-25.360721	-46.960762	0.816863	continued:5	20787921423234087508001395834250	808281302	-1,0,9,0,9	-10,0,9,-1,0	ok
-1.283567	-25.360721	-47.520035	0.814611	continued:5	500407583027	567524876	-1,0,9,1,-1,0	-10,0,9,1	ok
-1.281563	-25.360721	-48.041981	0.813155	continued:5	176933664987913451212170620	5059827887	-1,0,9,-2,6	-10,0,9,2	ok
-1.279559	-25.360721	-48.518867	0.812447	continued:5	77202297095	778041426146	-1,0,9,-3,0	-10,0,9,4	ok
-1.277555	-25.360721	-48.945403	0.812614	full	50659520524887354428061172312700	476726414657477	-1,0,9,5,9	-10,0,9,7	ok
-1.275551	-25.360721	-45.796094	0.820747	continued:5	84518216360853123391854541391777	2796050784353171	-1,0,9,8,9	-10,0,9,8	ok
-1.273547	-25.360721	-46.415191	0.817954	continued:5	84518216360853123391854541391777	6386547215585651	-1,0,9,8,9	-10,0,9,-9	ok
-1.271543	-25.360721	-47.003333	0.815160	continued:5	32387833827392045	14078765754022811	-1,0,9,-9,-1	-10,0,9,9	ok
-1.269539	-25.360721	-47.559946	0.812908	continued:5	274248137410376495	14078765754022811	-1,0,9,9,1	-10,0,9,9	ok
-1.267535	-25.360721	-48.078544	0.811531	continued:5	197529526782729281327	14078765754022811	-1,0,9,9,-3	-10,0,9,9	ok
-1.265531	-25.360721	-48.550926	0.810823	continued:5	704457239250411389715632394152	14078765754022811	-1,0,9,9,-8	-10,0,9,9	ok
-1.263527	-25.360721	-48.972771	0.810655	full	20590119276838820344427187914870	14078765754022811	-1,0,9,9,-9	-10,0,9,9	ok
-1.261523	-25.360721	-45.840456	0.819081	continued:5	99887437834597539996611858970170	14081839887761991	-1,0,9,9,9	-10,-1,9,9	ok
-1.259519	-25.360721	-46.458215	0.816287	continued:5	99887437834597539996611858970170	2657851625883996	-1,0,9,9,9	-10,-1,-9,8	ok
-1.257515	-25.360721	-47.044199	0.813494	continued:5	20601064192092981168301183180895	10468406231593886	-1,0,-10,9,-9	-10,-1,-6,9	ok
-1.255511	-25.360721	-47.597890	0.811241	continued:5	11765567046889911831244043164470	1346511760547343581	-1,-1,9,6,-9	-10,-1,2,9,-2	ok
-1.253507	-25.360721	-48.112944	0.809786	continued:5	99800323529646697281557177662577	7031523608105321	-1,-1,8,9,9	-10,-1,1,9	ok
-1.251503	-25.360721	-48.582012	0.809077	continued:5	89130161209364391315929035077	359535501	-1,-1,6,8,7	-10,-1,1,-2,-1	ok
-1.249499	-25.360721	-49.000209	0.808910	full	24785424634675536430173488964402	533508239733592734	-1,-1,3,1,9	-10,-1,-1,-1,3	ok
-1.247495	-25.360721	-45.890154	0.817442	continued:5	2434333628148304610	754325871374185787955161	-1,-1,1,-9,-1,-1	-10,-1,-1,1,5	ok
-1.245491	-25.360721	-46.505699	0.814649	continued:5	305734269585230817482277	24721147116332636642436984745716	-1,-1,1,9,4	-10,-1,-1,1,9	ok
-1.243487	-25.360721	-47.088741	0.811855	continued:5	35400969470046655060938590879277	137520078298293386	-1,-1,1,3,9	-10,-1,-1,-1,-1,1	ok
-1.241483	-25.360721	-47.638799	0.809603	continued:5	14324211195111544363968166967138151883826649484776076372748027	705827042496	-1,-1,-1,1,2,-9	-10,-1,-1,1,-2	ok
-1.239479	-25.360721	-48.149674	0.808147	continued:5	5695183504492614029263277	161622660985781	-1,-1,-1,-1,-1,-1,-1	-10,1,1,7	ok
-1.237475	-25.360721	-48.614209	0.807439	continued:5	5695183504492614029263277	7033349977565621	-1,-1,-1,-1,-1,-1,-1	-10,1,1,9	ok
-1.235471	-25.360721	-49.027717	0.807272	full	137520068858324777	1328012966232962	-1,-1,-1,-1,-1,1	-10,1,2,8	ok
-1.233467	-25.360721	-45.936697	0.815722	continued:5	2066824046952	8794703203689251	-1,-1,1,3,1	-10,1,-4,9	ok
-1.231463	-25.360721	-46.551030	0.812928	continued:5	5537225523317453559594252	10931263850585381	-1,-1,1,5,5	-10,1,6,9	ok
-1.229459	-25.360721	-47.132001	0.810135	continued:5	2339050632577884547247616327	419998724980676	-1,-1,1,9,6	-10,1,8,7	ok
-1.227455	-25.360721	-47.679197	0.807883	continued:5	1042435219648494581493812360585996675	3947116806	-1,1,-2,-9,1,3	-10,1,-9,2	ok
-1.225451	-25.360721	-48.186574	0.806506	continued:5	83992579273925641300501763222714	5150465252	-1,1,2,8,9	-10,1,9,2	ok
-1.223447	-25.360721	-48.646515	0.805798	continued:5	3198114926314313263058486147175	2797880136189686	-1,1,3,8,8	-10,1,9,8	ok
-1.221443	-25.360721	-49.055296	0.805630	full	887381660354318315350428996500	14084914524925631	-1,1,5,2,8	-10,1,9,9	ok
-1.219439	-25.360721	-45.983493	0.813953	continued:5	60136449498907943472540291077405	14084914524925631	-1,1,8,6,9	-10,1,9,9	ok
-1.217435	-25.360721	-46.596960	0.811160	continued:5	133024315290178730	14084914524925631	-1,1,8,-9,1	-10,1,9,9	ok
-1.215431	-25.360721	-47.176150	0.808367	continued:5	84480579524536418404245907659564	6689134058371397	-1,1,-9,8,9	-10,1,-10,-9	ok
-1.213427	-25.360721	-47.720729	0.806242	continued:5	24927351012313495146991167595380	87390791	-1,1,-9,1,9	-10,-2,-7,1	ok
-1.211423	-25.360721	-48.223712	0.804865	continued:5	1246339277149386977676338504	7035176702804441	-1,1,9,7,6	-10,-2,1,9	ok
-1.209419	-25.360721	-48.678961	0.804157	continued:5	141624607158676124	7035176702804441	-1,1,9,-9,1	-10,-2,1,9	ok
-1.207415	-25.360721	-49.082946	0.803990	full	20590120730829574084078441573335	105873057	-1,1,9,9,-9	-10,2,3,2	ok
-1.205411	-25.360721	-46.035596	0.812312	continued:5	99887442587409699406935378591885	5829718885101107	-1,1,9,9,9	-10,2,8,-9	ok
-1.203407	-25.360721	-46.646307	0.809519	continued:5	99887442587409699406935378591885	1180259347671846	-1,1,9,9,9	-10,2,9,-8	ok
