delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.230461	-44.718664	0.871378	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.497996	-35.230461	-45.113267	0.869460	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.495992	-35.230461	-45.506468	0.867877	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.493988	-35.230461	-45.895489	0.866834	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.491984	-35.230461	-46.274829	0.866333	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.489980	-35.230461	-46.638876	0.866165	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.487976	-35.230461	-43.953567	0.874739	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.485972	-35.230461	-44.346840	0.871946	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.483968	-35.230461	-44.742591	0.869487	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.481964	-35.230461	-45.140212	0.867569	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.479960	-35.230461	-45.535586	0.865985	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.477956	-35.230461	-45.925955	0.864943	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.475952	-35.230461	-46.305846	0.864441	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.473948	-35.230461	-46.669683	0.864274	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.471944	-35.230461	-43.969061	0.872846	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.469940	-35.230461	-44.367209	0.870053	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-35.230461	-44.766816	0.867594	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-35.230461	-45.167391	0.865676	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-35.230461	-45.564869	0.864092	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-35.230461	-45.956518	0.863049	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-35.230461	-46.336888	0.862548	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-35.230461	-46.700449	0.862381	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-35.230461	-43.985036	0.870952	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-35.230461	-44.387993	0.868158	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-35.230461	-44.791388	0.865699	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-35.230461	-45.194846	0.863781	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-35.230461	-45.594352	0.862198	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-35.230461	-45.987203	0.861155	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-35.230461	-46.367977	0.860654	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-35.230461	-46.731191	0.860486	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-35.230461	-44.006068	0.869133	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-35.230461	-44.412498	0.866339	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-35.230461	-44.818533	0.864008	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-35.230461	-45.222484	0.861883	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-35.230461	-45.623973	0.860300	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-35.230461	-46.017975	0.859257	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-35.230461	-46.399103	0.858756	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-35.230461	-46.761922	0.858589	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-35.230461	-44.026189	0.867362	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-35.230461	-44.435556	0.864568	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
