delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.826531	-34.795918	-48.664575	0.756057	full	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.826531	-34.285714	-48.750374	0.754877	full	274732999219284452	274761556251461169	-1,-11,11,11	11,11,11,11	ok
-0.826531	-33.775510	-48.835576	0.753684	full	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-0.826531	-33.265306	-48.920201	0.752477	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.826531	-32.755102	-49.399645	0.739714	full	137520058893913799	137520068858324757	1,-11,-11,-11	-11,-11,-11,-11	ok
-0.826531	-32.244898	-49.479883	0.738512	full	137503075342326614	137520068858324757	1,10,-11,-11	-11,-11,-11,-11	ok
-0.826531	-31.734694	-49.559612	0.737299	full	66720919332797819	66720925908142496	1,10,10,10	10,10,10,10	ok
-0.826531	-31.224490	-49.638853	0.736074	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.826531	-30.714286	-49.717618	0.734837	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.826531	-30.204082	-49.795919	0.733588	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.826531	-29.693878	-49.873767	0.732328	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.826531	-29.183673	-49.951170	0.731055	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.826531	-28.673469	-50.028138	0.729771	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.826531	-28.163265	-50.104677	0.728476	full	31282544843925584	31288144007624166	-1,9,-10,-10	-10,-10,-10,-10	ok
-0.826531	-27.653061	-50.180795	0.727170	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.826531	-27.142857	-50.256498	0.725852	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.826531	-26.632653	-50.331791	0.724525	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.826531	-26.122449	-50.406679	0.723187	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.826531	-25.612245	-50.481166	0.721838	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.826531	-25.102041	-50.555256	0.720481	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.826531	-24.591837	-50.628951	0.719114	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.826531	-24.081633	-50.702254	0.717738	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.826531	-23.571429	-50.775167	0.716353	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.826531	-23.061224	-50.847691	0.714961	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.826531	-22.551020	-50.919828	0.713561	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.826531	-22.040816	-50.991578	0.712153	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.826531	-21.530612	-51.062942	0.710738	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.826531	-21.020408	-51.133920	0.709318	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.826531	-20.510204	-51.204512	0.707891	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.826531	-20.000000	-51.274716	0.706459	full	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
