delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.928571	-29.693878	-49.652869	0.747672	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.928571	-29.183673	-49.729634	0.746510	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.928571	-28.673469	-49.805973	0.745335	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.928571	-28.163265	-49.881897	0.744147	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.928571	-27.653061	-49.957414	0.742947	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.928571	-27.142857	-50.032532	0.741735	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.928571	-26.632653	-50.107258	0.740356	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.928571	-26.122449	-50.181598	0.738932	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.928571	-25.612245	-50.255558	0.737512	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.928571	-25.102041	-50.329143	0.736096	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.928571	-24.591837	-50.402357	0.734703	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.928571	-24.081633	-50.475204	0.733253	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.928571	-23.571429	-50.547687	0.731869	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.928571	-23.061224	-50.619809	0.730445	full	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-0.928571	-22.551020	-50.691573	0.729048	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.928571	-22.040816	-50.762979	0.727661	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.928571	-21.530612	-50.834030	0.726267	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.928571	-21.020408	-50.904726	0.724864	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.928571	-20.510204	-50.975069	0.723488	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.928571	-20.000000	-51.045058	0.722087	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
