delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.520408	-28.673469	-50.368479	0.698034	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-28.163265	-50.449241	0.696397	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-27.653061	-50.529476	0.694754	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-27.142857	-50.609187	0.693106	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-26.632653	-50.688374	0.691454	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-26.122449	-50.767040	0.689798	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-25.612245	-50.845184	0.688138	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-25.102041	-50.922809	0.686476	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-24.591837	-50.999913	0.684811	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-24.081633	-51.076496	0.683145	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-23.571429	-51.152560	0.681478	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-23.061224	-51.228103	0.679810	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-22.551020	-51.303126	0.678143	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-22.040816	-51.377627	0.676476	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-21.530612	-51.451606	0.674810	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-21.020408	-51.525062	0.673147	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.520408	-20.510204	-51.597995	0.671485	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.520408	-20.000000	-51.670404	0.669827	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
