delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.500000	-34.795918	-49.403750	0.713986	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.500000	-34.285714	-49.491322	0.712430	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.500000	-33.775510	-49.578282	0.710864	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.500000	-33.265306	-49.664640	0.709287	full	137503074817916327	137503085306122257	-1,10,-11,-11	-11,10,-11,-11	ok
-0.500000	-32.755102	-49.750408	0.707695	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.500000	-32.244898	-49.835596	0.706107	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.500000	-31.734694	-49.920211	0.704504	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.500000	-31.224490	-50.004261	0.702892	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-30.714286	-50.087754	0.701273	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-30.204082	-50.170693	0.699646	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-29.693878	-50.253085	0.698012	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-29.183673	-50.334934	0.696371	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-28.673469	-50.416243	0.694725	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-28.163265	-50.497014	0.693073	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-27.653061	-50.577251	0.691416	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-27.142857	-50.656956	0.689755	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-26.632653	-50.736129	0.688090	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-26.122449	-50.814773	0.686421	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-25.612245	-50.892887	0.684750	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-25.102041	-50.970472	0.683077	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-24.591837	-51.047529	0.681402	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-24.081633	-51.124058	0.679727	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-23.571429	-51.200058	0.678051	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-23.061224	-51.275529	0.676375	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-22.551020	-51.350471	0.674700	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-22.040816	-51.424884	0.673027	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-21.530612	-51.498766	0.671355	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-21.020408	-51.572118	0.669686	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.500000	-20.510204	-51.644938	0.668020	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.500000	-20.000000	-51.717227	0.666358	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
