delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.112245	-32.755102	-48.801980	0.778804	full	103009601338645652	120318915404	-1,-3,6,-11	11,10,-11,3	ok
-1.112245	-32.244898	-48.880293	0.777336	full	62237361082365380	164720304	-1,-8,9,10	-11,-9,9	ok
-1.112245	-31.734694	-48.958081	0.775873	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.112245	-31.224490	-49.035365	0.774415	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.112245	-30.714286	-49.112179	0.772963	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.112245	-30.204082	-49.188509	0.771515	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.112245	-29.693878	-49.264386	0.770074	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.112245	-29.183673	-49.339827	0.768640	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.112245	-28.673469	-49.414846	0.767201	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.112245	-28.163265	-49.489454	0.765772	full	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-1.112245	-27.653061	-49.563664	0.764683	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.112245	-27.142857	-49.637488	0.763678	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-26.632653	-49.710934	0.762658	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-26.122449	-49.784012	0.761623	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-25.612245	-49.856731	0.760575	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-25.102041	-49.929099	0.759513	full	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.112245	-24.591837	-50.001122	0.758437	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.112245	-24.081633	-50.072807	0.757348	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.112245	-23.571429	-50.144160	0.756245	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.112245	-23.061224	-50.215186	0.755128	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.112245	-22.551020	-50.285890	0.753998	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.112245	-22.040816	-50.356276	0.752856	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-21.530612	-50.780591	0.740201	full	2537569049340004	2537570046700137	1,8,8,8	8,8,8,8	ok
-1.112245	-21.020408	-50.847571	0.739091	full	2537569049340004	2537570046700137	1,8,8,8	8,8,8,8	ok
-1.112245	-20.510204	-50.914254	0.737971	full	2537569049340004	2537570046700137	1,8,8,8	8,8,8,8	ok
-1.112245	-20.000000	-50.980643	0.736840	full	2537569049340004	2537570046700137	1,8,8,8	8,8,8,8	ok
