delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.091837	-30.204082	-49.230890	0.769171	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091837	-29.693878	-49.306920	0.767725	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.091837	-29.183673	-49.382515	0.766297	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.091837	-28.673469	-49.457688	0.764855	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.091837	-28.163265	-49.532452	0.763429	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.091837	-27.653061	-49.606817	0.762002	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.091837	-27.142857	-49.680796	0.760628	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-26.632653	-49.754396	0.759575	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-26.122449	-49.827628	0.758518	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-25.612245	-49.900499	0.757446	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-25.102041	-49.973017	0.756361	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.091837	-24.591837	-50.045188	0.755262	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.091837	-24.081633	-50.117020	0.754150	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.091837	-23.571429	-50.188517	0.753024	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.091837	-23.061224	-50.259684	0.751885	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.091837	-22.551020	-50.330525	0.750733	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-22.040816	-50.401046	0.749569	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-21.530612	-50.471248	0.748392	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-21.020408	-50.541135	0.747203	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-20.510204	-50.610710	0.746002	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-20.000000	-50.679974	0.744790	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
