delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.071429	-26.632653	-49.798010	0.756817	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-26.122449	-49.871392	0.755400	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-25.612245	-49.944413	0.754306	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-25.102041	-50.017078	0.753197	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.071429	-24.591837	-50.089394	0.752076	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-24.081633	-50.161369	0.750941	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-23.571429	-50.233005	0.749793	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-23.061224	-50.304309	0.748632	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.071429	-22.551020	-50.375284	0.747459	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-22.040816	-50.445934	0.746273	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-21.530612	-50.516263	0.745075	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-21.020408	-50.586272	0.743866	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-20.510204	-50.655964	0.742645	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-20.000000	-50.725341	0.741412	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
