delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.948980	-24.591837	-50.357307	0.737056	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-24.081633	-50.430045	0.735620	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-23.571429	-50.502423	0.734226	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-23.061224	-50.574445	0.732833	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.948980	-22.551020	-50.646113	0.731423	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-22.040816	-50.717430	0.730018	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-21.530612	-50.788396	0.728639	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-21.020408	-50.859014	0.727227	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-20.510204	-50.929284	0.725855	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-20.000000	-50.999207	0.724459	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
