delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.214286	-25.612245	-50.025546	0.763890	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.214286	-25.102041	-50.094313	0.762980	full	6127216937582129	6417185109182742	1,-9,-9,-9	9,9,9,-9	ok
-1.214286	-24.591837	-50.162753	0.762057	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.214286	-24.081633	-50.230875	0.761122	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.214286	-23.571429	-50.298685	0.760174	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.214286	-23.061224	-50.366189	0.759213	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.214286	-22.551020	-50.433394	0.758240	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.214286	-22.040816	-50.500305	0.757255	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-21.530612	-50.566926	0.756257	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-21.020408	-50.633262	0.755247	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-20.510204	-50.699316	0.754226	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-20.000000	-50.765092	0.753193	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
