delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.234694	-28.163265	-49.234921	0.783463	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.234694	-27.653061	-49.706449	0.770324	full	14732314666963759	30124139508098357	1,9,-10,9	-10,9,9,-10	ok
-1.234694	-27.142857	-49.776461	0.769487	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.234694	-26.632653	-49.846108	0.768637	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.234694	-26.122449	-49.915402	0.767775	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.234694	-25.612245	-49.984352	0.766900	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.234694	-25.102041	-50.052969	0.766012	full	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.234694	-24.591837	-50.121259	0.765112	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.234694	-24.081633	-50.189231	0.764198	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.234694	-23.571429	-50.256893	0.763272	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.234694	-23.061224	-50.324250	0.762333	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.234694	-22.551020	-50.391309	0.761381	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.234694	-22.040816	-50.458076	0.760417	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-21.530612	-50.524555	0.759441	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-21.020408	-50.590750	0.758452	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-20.510204	-50.656667	0.757452	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-20.000000	-50.722308	0.756439	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
