delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.785714	-36.836735	-48.404260	0.755007	full	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.785714	-36.326531	-48.492940	0.753831	full	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.785714	-35.816327	-48.580926	0.752641	full	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.785714	-35.306122	-48.668247	0.751438	full	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.785714	-34.795918	-48.754929	0.750222	full	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.785714	-34.285714	-48.840994	0.748992	full	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-0.785714	-33.775510	-48.926465	0.747748	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.785714	-33.265306	-49.011360	0.746491	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.785714	-32.755102	-49.095701	0.745219	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.785714	-32.244898	-49.179498	0.743933	full	133256391358893179	69041308118679450	-1,10,10,-11	-11,10,-11,10	ok
-0.785714	-31.734694	-49.262769	0.742634	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.785714	-31.224490	-49.345528	0.741320	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.785714	-30.714286	-49.427788	0.739993	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.785714	-30.204082	-49.509558	0.738653	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.785714	-29.693878	-49.590850	0.737299	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.785714	-29.183673	-50.040631	0.724805	full	31288139755031326	31288144007624166	1,-10,-10,-10	-10,-10,-10,-10	ok
-0.785714	-28.673469	-50.117819	0.723480	full	31288139755031326	31288144007624166	1,-10,-10,-10	-10,-10,-10,-10	ok
-0.785714	-28.163265	-50.194572	0.722144	full	30124135335359294	14732317585058792	1,9,9,-10	-10,9,-10,9	ok
-0.785714	-27.653061	-50.270896	0.720798	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-27.142857	-50.346796	0.719442	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-26.632653	-50.422278	0.718076	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-26.122449	-50.497345	0.716700	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-25.612245	-50.572001	0.715315	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-25.102041	-50.646248	0.713922	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-24.591837	-50.720090	0.712520	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-24.081633	-50.793528	0.711110	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-23.571429	-50.866564	0.709693	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-23.061224	-50.939199	0.708269	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-22.551020	-51.011434	0.706838	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-22.040816	-51.083268	0.705400	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-21.530612	-51.154703	0.703957	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-21.020408	-51.225738	0.702509	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-20.510204	-51.296372	0.701056	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-20.000000	-51.366606	0.699598	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
