delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.275510	-30.714286	-48.780357	0.793048	full	1186497012149190	26371932	-1,-1,1,8	-11,10,3,-2	ok
-1.275510	-30.204082	-48.855508	0.792322	full	5148638549	1046737115	-1,1,9,2	10,10,-10,1	ok
-1.275510	-29.693878	-48.930154	0.791584	full	35025773406619127	10070519659018865	-1,-2,1,10	10,10,5,9	ok
-1.275510	-29.183673	-49.004346	0.790831	full	62171786444484719	10068129031257166	-1,4,9,10	10,-10,5,9	ok
-1.275510	-28.673469	-49.485139	0.777674	full	14732314666963759	934391662075	1,9,-10,9	10,9,-10,4	ok
-1.275510	-28.163265	-49.555621	0.776908	full	31282545094055729	12998508772438352	1,9,-10,-10	-10,-9,8,9	ok
-1.275510	-27.653061	-49.625711	0.776129	full	30124135335359294	6127218819477947	1,9,9,-10	-10,-9,-9,-9	ok
-1.275510	-27.142857	-49.695424	0.775337	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.275510	-26.632653	-49.764770	0.774533	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.275510	-26.122449	-49.833761	0.773716	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275510	-25.612245	-49.902407	0.772886	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275510	-25.102041	-49.970719	0.772043	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.275510	-24.591837	-50.038705	0.771187	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.275510	-24.081633	-50.106373	0.770318	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.275510	-23.571429	-50.173732	0.769436	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.275510	-23.061224	-50.240789	0.768542	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.275510	-22.551020	-50.307549	0.767634	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.275510	-22.040816	-50.374019	0.766713	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-21.530612	-50.440205	0.765780	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-21.020408	-50.506111	0.764813	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-20.510204	-50.571743	0.763440	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-20.000000	-50.637104	0.762074	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
