delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.255102	-27.653061	-49.666005	0.773232	full	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.255102	-27.142857	-49.735867	0.772418	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.255102	-26.632653	-49.805363	0.771591	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255102	-26.122449	-49.874506	0.770751	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255102	-25.612245	-49.943305	0.769899	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.255102	-25.102041	-50.011770	0.769033	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.255102	-24.591837	-50.079909	0.768155	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.255102	-24.081633	-50.147730	0.767264	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.255102	-23.571429	-50.215241	0.766360	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.255102	-23.061224	-50.282449	0.765443	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.255102	-22.551020	-50.349360	0.764513	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.255102	-22.040816	-50.415979	0.763570	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-21.530612	-50.482313	0.762616	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-21.020408	-50.548366	0.761648	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-20.510204	-50.614141	0.760668	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-20.000000	-50.679644	0.759676	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
