delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.193878	-34.795918	-48.320089	0.793971	full	409964	341401492	-1,0,2,1	-12,0,2,-3	ok
-1.193878	-34.285714	-48.400267	0.792615	full	259771820	51658	-1,0,-10,0	-12,-2,-1,1	ok
-1.193878	-33.775510	-48.479797	0.791125	full	1074740702	182624694	-1,0,11,-1	11,11,9	ok
-1.193878	-33.265306	-48.558709	0.789643	full	13617037877	142268157752958218	-1,0,11,2	11,-11,0,11	ok
-1.193878	-32.755102	-48.637031	0.788167	full	43617099428536340	885093	-1,-1,4,10	11,-10,-3,-1	ok
-1.193878	-32.244898	-48.714789	0.786693	full	35013596617462385	36418823	-1,-1,1,10	11,2,-6,1	ok
-1.193878	-31.734694	-48.792006	0.785234	full	132958060904839289	132958071218250579	-1,1,10,-11	-11,1,10,-11	ok
-1.193878	-31.224490	-48.868705	0.783776	full	13515637992718094	66711053393069074	-1,2,-9,9	-11,-10,10,10	ok
-1.193878	-30.714286	-48.944930	0.782325	full	30790576089	66720925908142496	-1,-4,-4,-4	10,10,10,10	ok
-1.193878	-30.204082	-49.020651	0.781021	full	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.193878	-29.693878	-49.095912	0.780184	full	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193878	-29.183673	-49.170730	0.779333	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193878	-28.673469	-49.245119	0.778467	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193878	-28.163265	-49.319095	0.777587	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193878	-27.653061	-49.392670	0.776693	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193878	-27.142857	-49.465857	0.775784	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.193878	-26.632653	-49.538666	0.774861	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.193878	-26.122449	-49.997636	0.761788	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.193878	-25.612245	-50.066886	0.760869	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.193878	-25.102041	-50.135801	0.759937	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.193878	-24.591837	-50.204389	0.758992	full	6127216937582129	6127218708778185	1,-9,-9,-9	9,-9,-9,-9	ok
-1.193878	-24.081633	-50.272658	0.758035	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.193878	-23.571429	-50.340614	0.757065	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.193878	-23.061224	-50.408264	0.756083	full	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.193878	-22.551020	-50.475612	0.755088	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.193878	-22.040816	-50.542663	0.754082	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-21.530612	-50.609424	0.753063	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-21.020408	-50.675896	0.752033	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-20.510204	-50.742084	0.750991	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-20.000000	-50.807992	0.749938	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
