delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.887755	-28.163265	-49.970648	0.737908	full	31282544843925584	31288144007624166	-1,9,-10,-10	-10,-10,-10,-10	ok
-0.887755	-27.653061	-50.046419	0.736664	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-27.142857	-50.121785	0.735409	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-26.632653	-50.196753	0.734141	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-26.122449	-50.271329	0.732863	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-25.612245	-50.345516	0.731573	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-25.102041	-50.419320	0.730272	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-24.591837	-50.492745	0.728961	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-24.081633	-50.565793	0.727640	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-23.571429	-50.638468	0.726309	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-23.061224	-50.710772	0.724968	full	6125569946746277	2671081176279736	-1,8,-9,-9	-9,8,-9,8	ok
-0.887755	-22.551020	-50.782705	0.723618	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-22.040816	-50.854271	0.722259	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-21.530612	-50.925469	0.720892	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-21.020408	-50.996301	0.719517	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-20.510204	-51.066767	0.718134	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-20.000000	-51.136866	0.716744	full	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
