delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.173469	-24.591837	-50.246164	0.755916	full	6127216937582129	6127218708778185	1,-9,-9,-9	9,-9,-9,-9	ok
-1.173469	-24.081633	-50.314578	0.754937	full	6127216937582129	6127218598078424	1,-9,-9,-9	-9,-9,-9,-9	ok
-1.173469	-23.571429	-50.382678	0.753946	full	6127216937582129	6127218598078424	1,-9,-9,-9	-9,-9,-9,-9	ok
-1.173469	-23.061224	-50.450469	0.752942	full	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.173469	-22.551020	-50.517958	0.751927	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.173469	-22.040816	-50.585147	0.750900	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-21.530612	-50.652043	0.749861	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-21.020408	-50.718649	0.748810	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-20.510204	-50.784967	0.747748	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-20.000000	-50.851002	0.746675	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
