delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.969388	-31.224490	-49.333362	0.757003	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.969388	-30.714286	-49.411187	0.755926	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.969388	-30.204082	-49.488552	0.754836	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.969388	-29.693878	-49.565472	0.753679	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.969388	-29.183673	-49.641957	0.752232	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.969388	-28.673469	-49.718020	0.750786	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.969388	-28.163265	-49.793671	0.749331	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.969388	-27.653061	-49.868919	0.747913	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-0.969388	-27.142857	-49.943772	0.746464	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.969388	-26.632653	-50.018238	0.745073	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.969388	-26.122449	-50.092324	0.743654	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.969388	-25.612245	-50.166036	0.742233	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.969388	-25.102041	-50.239381	0.740809	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.969388	-24.591837	-50.312362	0.739398	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.969388	-24.081633	-50.384984	0.737987	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.969388	-23.571429	-50.457252	0.736583	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.969388	-23.061224	-50.529168	0.735185	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.969388	-22.551020	-50.600735	0.733784	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.969388	-22.040816	-50.671955	0.732393	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.969388	-21.530612	-50.742830	0.730999	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.969388	-21.020408	-50.813363	0.729585	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.969388	-20.510204	-50.883553	0.728230	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.969388	-20.000000	-50.953402	0.726829	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
