delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.867347	-33.775510	-49.150901	0.747887	full	137520058893913799	137520069382767449	1,-11,-11,-11	11,-11,-11,-11	ok
-0.867347	-33.265306	-49.231929	0.746757	full	137520058893913799	137520068858324757	1,-11,-11,-11	-11,-11,-11,-11	ok
-0.867347	-32.755102	-49.312421	0.745614	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.867347	-32.244898	-49.392402	0.744458	full	137503074817916327	137520068858324757	-1,10,-11,-11	-11,-11,-11,-11	ok
-0.867347	-31.734694	-49.471873	0.743291	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.867347	-31.224490	-49.550857	0.742111	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.867347	-30.714286	-49.629367	0.740918	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.867347	-30.204082	-49.707416	0.739714	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-0.867347	-29.693878	-49.785015	0.738497	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.867347	-29.183673	-49.862174	0.737268	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.867347	-28.673469	-49.938903	0.736026	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.867347	-28.163265	-50.015209	0.734773	full	31282544843925584	31288144007624166	-1,9,-10,-10	-10,-10,-10,-10	ok
-0.867347	-27.653061	-50.091100	0.733508	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-27.142857	-50.166584	0.732232	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-26.632653	-50.241666	0.730944	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-26.122449	-50.316351	0.729645	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-25.612245	-50.390644	0.728335	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-0.867347	-25.102041	-50.464549	0.727015	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-24.591837	-50.538071	0.725685	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-24.081633	-50.611210	0.724345	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-23.571429	-50.683971	0.722996	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-23.061224	-50.756355	0.721636	full	2537568978100002	5848782350016823	-1,8,8,8	-9,8,8,-9	ok
-0.867347	-22.551020	-50.828364	0.720270	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-22.040816	-50.899999	0.718894	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-21.530612	-50.971260	0.717511	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-21.020408	-51.042148	0.716120	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-20.510204	-51.112664	0.714722	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-20.000000	-51.182807	0.713317	full	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
