delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.295918	-30.714286	-48.739645	0.795814	full	66523669472059877	50469514666043007	-1,0,10,10	-11,9,6,10	ok
-1.295918	-30.204082	-48.814651	0.795112	full	32384	532733741	-1,-1,-1,1	10,10,-10,-1	ok
-1.295918	-29.693878	-48.889144	0.794399	full	8556478335	7732000503177596	-1,1,10,2	10,10,2,9	ok
-1.295918	-29.183673	-48.963180	0.793671	full	853898474	27924675416116108	-1,-3,-10,1	10,-10,8,-10	ok
-1.295918	-28.673469	-49.445292	0.780513	full	82555488289	6717323944580536	1,8,-10,3	10,9,-10,-9	ok
-1.295918	-28.163265	-49.515628	0.779770	full	22125833614222001	30113264613136311	1,-9,5,-10	-10,8,9,-10	ok
-1.295918	-27.653061	-49.585570	0.779013	full	14134174371883889	14128012335567951	1,9,9,9	-10,8,9,9	ok
-1.295918	-27.142857	-49.655133	0.778245	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.295918	-26.632653	-49.724327	0.777463	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.295918	-26.122449	-49.793166	0.776669	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.295918	-25.612245	-49.861659	0.775862	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-25.102041	-49.929817	0.775041	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.295918	-24.591837	-49.997649	0.774208	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.295918	-24.081633	-50.065164	0.773362	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.295918	-23.571429	-50.132369	0.772502	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.295918	-23.061224	-50.199272	0.771629	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.295918	-22.551020	-50.265880	0.770744	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.295918	-22.040816	-50.332198	0.769845	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-21.530612	-50.398234	0.768511	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-21.020408	-50.463992	0.767132	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-20.510204	-50.529476	0.765773	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-20.000000	-50.594692	0.764392	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
