category_id	count	encoding	sequence
2210	1	11712032629018015160966226311612	8,0,0,1,-4,0,0,0
2211	1	11712034533696653264314973498614	7,2,0,1,-4,0,0,0
2212	1	11712034533696672623682346382808	9,2,0,1,-4,0,0,0
2213	1	11738776234134527912824446503844	6,1,2,1,-4,0,0,0
2214	1	12875107007599809366891346566773	11,0,0,-2,-4,0,0,0
2215	1	12875107518811349906234425538209	13,-1,0,-2,-4,0,0,0
2216	1	14145893597392568413649438867092	9,0,0,2,-4,0,0,0
2217	1	14145894694603890827488971856306	7,1,0,2,-4,0,0,0
2218	1	14177441731663867662574602734082	12,0,0,0,-2,-1,0,0
2219	2	14177441731663872987504974422310	-13,0,0,0,-2,-1,0,0
2220	1	14177442281186910773567890832002	13,-1,0,0,-2,-1,0,0
2221	1	14185337828117264397143793333697	12,0,-1,0,-2,-1,0,0
2222	1	14185341126632853644975845835656	12,3,-1,0,-2,-1,0,0
2223	1	14193237772379448123308611950052	13,0,1,0,-2,-1,0,0
2224	1	14193237772379458779100566518027	14,0,1,0,-2,-1,0,0
2225	1	14201141566057520164021256109107	14,0,-2,0,-2,-1,0,0
2226	1	14224878263272163640078711422151	12,2,3,0,-2,-1,0,0
2227	1	15533653840107056017419376824704	11,0,0,-3,-4,0,0,0
2228	1	15533653840107061591224870400355	-12,0,0,-3,-4,0,0,0
2229	1	15567894848111017572752967484238	14,1,0,-1,-2,-1,0,0
2230	1	15576463348157365057589060320592	14,0,-1,-1,-2,-1,0,0
2231	1	15576463348157381802031131253640	-16,0,-1,-1,-2,-1,0,0
2232	1	27004345190471537127057736126818	14,-1,-1,-4,-2,-1,0,0
2233	1	29589986557180960661238505597451	-13,-1,2,4,-2,-1,0,0
2234	1	35471361134133927130460664828809	-16,15,15,15,-3,2
2235	1	42105054395424651823446374881838	-9,0,0,6,-2,-1,0,0
2236	1	50419442652902291798030237265685	10,-2,8,9,-4,0,0,0
2237	2	50467398361587288101904691355539	6,0,0,0,4,0,0,0
2238	1	50467398361587328288429143848237	8,0,0,0,4,0,0,0
2239	2	50467398361587348381691370094592	9,0,0,0,4,0,0,0
2240	1	50467398361587388568215822587314	11,0,0,0,4,0,0,0
2241	1	50467398361587438801371388203239	-14,0,0,0,4,0,0,0
2242	1	50467399785704471914886784176860	13,-1,0,0,4,0,0,0
2243	1	50467401209821404562087221649641	6,1,0,0,4,0,0,0
2244	1	50467409754524497393366667793016	7,4,0,0,4,0,0,0
2245	1	50467422571581271549667056405251	-14,-9,0,0,4,0,0,0
2246	1	50515372594957580936835945050311	7,0,1,0,4,0,0,0
2247	1	50515372594957641245266755650476	10,0,1,0,4,0,0,0
2248	1	50563403841748616575320384495779	8,6,2,0,4,0,0,0
2249	1	50659536234882102395163173931361	7,-1,4,0,4,0,0,0
2250	1	59968956420776085518799340593888	-14,0,0,1,4,0,0,0
2251	1	60248363773306679198977674407216	7,1,5,1,4,0,0,0
2252	1	65416354407421754820280371735342	12,10,-2,-2,4,0,0,0
2253	1	71129795098564339903625060551768	6,0,0,2,4,0,0,0
2254	1	71259405485119571018362299479598	6,0,0,0,2,-1,0,0
2255	1	71259405485119594894610829785957	7,0,0,0,2,-1,0,0
2256	1	71259405485119618770859360092320	8,0,0,0,2,-1,0,0
2257	1	71259405485119642647107890398687	9,0,0,0,2,-1,0,0
2258	1	71259405485119726213977746471003	-13,0,0,0,2,-1,0,0
2259	1	71259405485119762028350541930582	14,0,0,0,2,-1,0,0
2260	1	71259407329791572543385706853293	-9,-1,0,0,2,-1,0,0
2261	1	71259407329791608357758965871081	10,-1,0,0,2,-1,0,0
2262	1	71259407329791620295883385543679	-11,-1,0,0,2,-1,0,0
2263	1	71259407329791644172132224888878	-12,-1,0,0,2,-1,0,0
2264	1	71259409174463633759032757784081	12,1,0,0,2,-1,0,0
2265	1	71259411019135623345932827121003	11,-2,0,0,2,-1,0,0
2266	1	71259412863807672623455921937358	11,2,0,0,2,-1,0,0
2267	1	71259427621185284532399166575455	8,6,0,0,2,-1,0,0
2268	1	71259429465857680015559636066403	9,-7,0,0,2,-1,0,0
2269	1	71259431310530063560593522612890	8,7,0,0,2,-1,0,0
2270	1	71324284445133864390176260399139	11,0,1,0,2,-1,0,0
2271	1	71324286291065361958468879458917	14,-1,1,0,2,-1,0,0
2272	1	71389215086190135118299287242823	11,0,2,0,2,-1,0,0
2273	1	77554158041236465207891984190340	15,0,0,-1,2,-1,0,0
2274	1	84217519514705533507450587100768	6,0,0,3,4,0,0,0
2275	1	84367769557826280392100150836183	11,0,0,1,2,-1,0,0
2276	1	84367773745278918144635073800616	6,1,0,1,2,-1,0,0
2277	1	84405368696576871732527511502247	-16,-1,-1,1,2,-1,0,0
2278	1	91739975206231564140429567644474	13,1,0,-2,2,-1,0,0
2279	1	99974678118644923082137210763199	6,5,3,2,2,-1,0,0
2280	1	137536636343964509126750398223138	14,1,0,13,-2,-1,0,0
2281	1	137651989176278632783661072970034	-14,-4,1,13,-2,-1,0,0
2282	1	139625755150460821219615232705387	-12,0,9,4,2,-1,0,0
2283	1	150993421863540444038091745044424	-15,-2,-15,-14,-2,-1,0,0
2284	1	162962188758466805096729996698488	-8,0,0,5,2,-1,0,0
2285	1	162962188758466841203481582347043	-9,0,0,5,2,-1,0,0
2286	1	162962188758466895363608960819883	10,0,0,5,2,-1,0,0
2287	1	191329076751609798445159210827306	-8,-1,0,6,2,-1,0,0
2288	1	224456417094050490306407917260485	8,-1,1,7,2,-1,0,0
2289	1	244108841677486797639679671863057	7,0,0,0,-5,0,0,0
2290	1	244108841677486819735328188142763	-8,0,0,0,-5,0,0,0
2291	1	244108841677486841830976704422470	8,0,0,0,-5,0,0,0
2292	1	244108841677486886022273736981887	9,0,0,0,-5,0,0,0
2293	1	244108841677486952309219285821020	-11,0,0,0,-5,0,0,0
2294	2	244108841677486974404867802100733	11,0,0,0,-5,0,0,0
2295	1	244108841677486996500516318380447	-12,0,0,0,-5,0,0,0
2296	1	244108906705907094645524404033412	7,7,0,0,-5,0,0,0
2297	1	244871802271201218235763326021939	7,3,4,0,-5,0,0,0
2298	1	245062833187505640405727685292757	9,0,5,0,-5,0,0,0
2299	1	264024126944312825091712089149094	-14,0,0,-1,-5,0,0,0
2300	2	264024126944312848071012641790500	14,0,0,-1,-5,0,0,0
2301	1	309096743215619431452231886295954	11,0,10,9,2,-1,0,0
2302	1	452422988041342055769398079464889	8,5,0,4,-5,0,0,0
2303	1	453240624626426001331565053866273	-14,0,-1,2,-3,-1,0,0
2304	1	489473789877541686751220825491502	13,0,12,12,2,-1,0,0
2305	6	489473977720915020581648201383689	6,0,0,0,0,1,0,0
2306	2	489473977720915051869792209007887	-7,0,0,0,0,1,0,0
2307	5	489473977720915083157936216632086	7,0,0,0,0,1,0,0
2308	2	489473977720915114446080224256286	-8,0,0,0,0,1,0,0
2309	4	489473977720915145734224231880487	8,0,0,0,0,1,0,0
2310	4	489473977720915177022368239504689	-9,0,0,0,0,1,0,0
2311	7	489473977720915208310512247128892	9,0,0,0,0,1,0,0
2312	6	489473977720915239598656254753096	-10,0,0,0,0,1,0,0
2313	6	489473977720915270886800262377301	10,0,0,0,0,1,0,0
2314	3	489473977720915302174944270001507	-11,0,0,0,0,1,0,0
2315	9	489473977720915333463088277625714	11,0,0,0,0,1,0,0
2316	3	489473977720915364751232285249922	-12,0,0,0,0,1,0,0
2317	7	489473977720915396039376292874131	12,0,0,0,0,1,0,0
2318	7	489473977720915427327520300498341	-13,0,0,0,0,1,0,0
2319	7	489473977720915458615664308122552	13,0,0,0,0,1,0,0
2320	6	489473977720915489903808315746764	-14,0,0,0,0,1,0,0
2321	3	489473977720915521191952323370977	14,0,0,0,0,1,0,0
2322	5	489473977720915552480096330995191	-15,0,0,0,0,1,0,0
2323	7	489473977720915583768240338619406	15,0,0,0,0,1,0,0
2324	1	489473977720915615056384346243622	-16,0,0,0,0,1,0,0
2325	2	489473977720915646344528353867839	16,0,0,0,0,1,0,0
2326	3	489473985547723465669469135858071	7,-1,0,0,0,1,0,0
2327	1	489473985547723590822046166964993	9,-1,0,0,0,1,0,0
2328	1	489473985547723622110190424741726	-10,-1,0,0,0,1,0,0
2329	1	489473985547723653398334682518460	10,-1,0,0,0,1,0,0
2330	1	489473985547723747262767455848668	-12,-1,0,0,0,1,0,0
2331	2	489473985547723778550911713625406	12,-1,0,0,0,1,0,0
2332	2	489473985547723841127200229178885	13,-1,0,0,0,1,0,0
2333	1	489473985547723872415344486955626	-14,-1,0,0,0,1,0,0
2334	3	489473985547723903703488744732368	14,-1,0,0,0,1,0,0
2335	1	489473985547723966279777260285855	15,-1,0,0,0,1,0,0
2336	2	489473985547723997567921518062600	-16,-1,0,0,0,1,0,0
2337	1	489473993374531879469145312250641	6,1,0,0,0,1,0,0
2338	7	489473993374531942045434328109156	7,1,0,0,0,1,0,0
2339	2	489473993374532004621723343967675	8,1,0,0,0,1,0,0
2340	3	489473993374532067198012359826198	9,1,0,0,0,1,0,0
2341	1	489473993374532098486156867755461	-10,1,0,0,0,1,0,0
2342	2	489473993374532129774301375684725	10,1,0,0,0,1,0,0
2343	1	489473993374532192350590391543256	11,1,0,0,0,1,0,0
2344	1	489473993374532317503168423260330	13,1,0,0,0,1,0,0
2345	1	489473993374532411367601947048146	-15,1,0,0,0,1,0,0
2346	1	489473993374532442655746454977420	15,1,0,0,0,1,0,0
2347	1	489474001201340449709543027679354	6,-2,0,0,0,1,0,0
2348	1	489474001201340762590990608497279	11,-2,0,0,0,1,0,0
2349	1	489474001201341044184293431233497	-16,-2,0,0,0,1,0,0
2350	1	489474009028149238966954549985634	8,2,0,0,0,1,0,0
2351	1	489474009028149364119534582922936	10,2,0,0,0,1,0,0
2352	2	489474016854957871783640530815219	6,-3,0,0,0,1,0,0
2353	1	489474016854958184665093114683794	11,-3,0,0,0,1,0,0
2354	1	489474016854958309817674148231252	13,-3,0,0,0,1,0,0
2355	1	489474024681766848769923853595120	8,3,0,0,0,1,0,0
2356	1	489474024681767067786942413370878	-12,3,0,0,0,1,0,0
2357	1	489474024681767099075087921910276	12,3,0,0,0,1,0,0
2358	1	489474032508575669315479133372991	6,-4,0,0,0,1,0,0
2359	1	489474040335384834030637258456937	8,4,0,0,0,1,0,0
2360	1	489474063815812453328697170001761	7,-6,0,0,0,1,0,0
2361	1	489474095123050739172955650689387	8,-8,0,0,0,1,0,0
2362	1	489474126430290589424600125768786	10,-10,0,0,0,1,0,0
2363	1	489474134257100755360476061637756	10,10,0,0,0,1,0,0
2364	1	489474134257100817936774082987709	11,10,0,0,0,1,0,0
2365	2	489649063424431897476644187650738	11,0,-1,0,0,1,0,0
2366	1	489649063424431928770383607043617	-12,0,-1,0,0,1,0,0
2367	2	489649063424431960064123026436497	12,0,-1,0,0,1,0,0
2368	1	489649063424432022651601865222260	13,0,-1,0,0,1,0,0
2369	1	489649063424432085239080704008027	14,0,-1,0,0,1,0,0
2370	1	489649063424432116532820123400912	-15,0,-1,0,0,1,0,0
2371	1	489649063424432179120298962186685	-16,0,-1,0,0,1,0,0
2372	1	489649071253340183818014850551406	15,-1,-1,0,0,1,0,0
2373	1	489649071253340246405494189686973	16,-1,-1,0,0,1,0,0
2374	1	489649079082248125928249148206451	12,1,-1,0,0,1,0,0
2375	1	489649094740064479554809784934327	9,2,-1,0,0,1,0,0
2376	1	489649110397881646818620343366649	13,3,-1,0,0,1,0,0
2377	1	489649126055698688907465218630538	9,4,-1,0,0,1,0,0
2378	1	489824203926104624110235980455259	6,0,1,0,0,1,0,0
2379	1	489824203926104780606913888662734	-9,0,1,0,0,1,0,0
2380	2	489824203926104811906249470304232	9,0,1,0,0,1,0,0
2381	1	489824203926104874504920633587231	10,0,1,0,0,1,0,0
2382	2	489824203926104937103591796870234	11,0,1,0,0,1,0,0
2383	1	489824203926104968402927378511737	-12,0,1,0,0,1,0,0
2384	1	489824203926104999702262960153241	12,0,1,0,0,1,0,0
2385	1	489824203926105062300934123436252	13,0,1,0,0,1,0,0
2386	1	489824203926105093600269705077759	-14,0,1,0,0,1,0,0
2387	1	489824203926105124899605286719267	14,0,1,0,0,1,0,0
2388	1	489824203926105187498276450002286	15,0,1,0,0,1,0,0
2389	1	489824211757113221144823385314580	13,-1,1,0,0,1,0,0
2390	1	489824211757113315042830880830896	-15,-1,1,0,0,1,0,0
2391	1	489824211757113346342166712669670	15,-1,1,0,0,1,0,0
2392	1	489824219588121098294686657882286	7,1,1,0,0,1,0,0
2393	1	489824219588121160893358821954335	8,1,1,0,0,1,0,0
2394	1	489824219588121223492030986026388	9,1,1,0,0,1,0,0
2395	1	489824243081146889398468387846691	-15,-3,1,0,0,1,0,0
2396	1	489824250912155517732400881843466	-15,3,1,0,0,1,0,0
2397	1	489824313560227517840902717193954	8,7,1,0,0,1,0,0
2398	1	489824344884266100090583062630601	10,9,1,0,0,1,0,0
2399	1	489824352715276011697392246842873	11,-10,1,0,0,1,0,0
2400	1	489999407073743562870259881868695	15,-1,-2,0,0,1,0,0
2401	1	489999414906851844449044925851449	6,1,-2,0,0,1,0,0
2402	1	490174649382723914544236098210717	7,0,2,0,0,1,0,0
2403	2	490174649382724039786356729598807	9,0,2,0,0,1,0,0
2404	1	490174665053143697101037859595949	8,1,2,0,0,1,0,0
2405	1	490349954367080430065630854804004	11,0,-3,0,0,1,0,0
2406	1	490349954367080555330145142556602	13,0,-3,0,0,1,0,0
2407	1	490349985716326371658922245959053	11,2,-3,0,0,1,0,0
2408	1	490525361244894808794252203469563	11,3,3,0,0,1,0,0
2409	1	490876198520865197246607110827177	9,0,4,0,0,1,0,0
2410	2	490876198520865322578320386708343	11,0,4,0,0,1,0,0
2411	1	491754370329417044445052715690510	8,0,-7,0,0,1,0,0
2412	1	491930185269009237765042136890735	9,1,7,0,0,1,0,0
2413	1	491930200981502194919416798947920	8,2,7,0,0,1,0,0
2414	1	493338607219523900872866278315477	13,4,11,0,0,1,0,0
2415	1	493691220193783409251396072341201	12,2,12,0,0,1,0,0
2416	1	527655634118086253516444399894039	13,1,12,-13,2,-1,0,0
2417	1	527655816286537554075639328200129	-11,0,0,-1,0,1,0,0
2418	1	527655816286537651532320439131032	12,0,0,-1,0,1,0,0
2419	2	527655816286537684017880809441335	-13,0,0,-1,0,1,0,0
2420	3	527655816286537716503441179751639	13,0,0,-1,0,1,0,0
2421	1	527655816286537748989001550061944	-14,0,0,-1,0,1,0,0
2422	2	527655816286537781474561920372250	14,0,0,-1,0,1,0,0
2423	4	527655816286537813960122290682557	-15,0,0,-1,0,1,0,0
2424	2	527655816286537846445682660992865	15,0,0,-1,0,1,0,0
2425	1	527655816286537878931243031303174	-16,0,0,-1,0,1,0,0
2426	1	527655824566923024196040626162452	14,-1,0,-1,0,1,0,0
2427	1	527655824566923056681601251367091	-15,-1,0,-1,0,1,0,0
2428	1	527655832847308299403078937579909	13,1,0,-1,0,1,0,0
2429	1	527655832847308429345322457975795	15,1,0,-1,0,1,0,0
2430	2	527842795665703447780525243546817	14,0,-1,-1,0,1,0,0
2431	2	527842795665703610237103390709497	-17,0,-1,-1,0,1,0,0
2432	1	528029833018567925128208589443281	10,0,1,-1,0,1,0,0
2433	1	528029841303355123874572019115195	15,-1,1,-1,0,1,0,0
2434	1	528029849588142030147289804625613	14,1,1,-1,0,1,0,0
2435	1	528404081707024790500679070042579	-14,0,2,-1,0,1,0,0
2436	1	528591293073440131369337779296710	-13,0,-3,-1,0,1,0,0
2437	1	528591301364833270175392555994706	15,-1,-3,-1,0,1,0,0
2438	1	528778579062393656434980953965302	12,1,3,-1,0,1,0,0
2439	1	529903398491813156511255540300791	10,0,6,-1,0,1,0,0
2440	1	530654451831004341284350727073479	11,0,8,-1,0,1,0,0
2441	1	568618343212257888693160117379403	6,0,0,1,0,1,0,0
2442	1	568618343212257922416100179368597	-7,0,0,1,0,1,0,0
2443	1	568618343212257956139040241357792	7,0,0,1,0,1,0,0
2444	1	568618343212258023584920365336185	8,0,0,1,0,1,0,0
2445	1	568618343212258057307860427325383	-9,0,0,1,0,1,0,0
2446	2	568618343212258158476680613292983	10,0,0,1,0,1,0,0
2447	1	568618343212258293368440861249797	12,0,0,1,0,1,0,0
2448	1	568618343212258327091380923239003	-13,0,0,1,0,1,0,0
2449	3	568618343212258360814320985228210	13,0,0,1,0,1,0,0
2450	1	568618343212258461983141171195837	-15,0,0,1,0,1,0,0
2451	1	568618351970222306502013588091439	-16,-1,0,1,0,1,0,0
2452	1	568618360728185544007955280153816	6,1,0,1,0,1,0,0
2453	1	568618360728185948683242256906926	12,1,0,1,0,1,0,0
2454	1	568618378244113603998035342053608	6,2,0,1,0,1,0,0
2455	1	568817963480628713329530760935572	-10,0,-1,1,0,1,0,0
2456	1	569017645066274198129709971622874	6,0,1,1,0,1,0,0
2457	1	569017645066274704151389625591344	-14,0,1,1,0,1,0,0
2458	1	569017662591426291743025708557312	7,1,1,1,0,1,0,0
2459	1	569417192253969019052036372272924	6,0,2,1,0,1,0,0
2460	1	569417192253969086545277056298107	7,0,2,1,0,1,0,0
2461	1	569417192253969491504721160449289	13,0,2,1,0,1,0,0
2462	1	569417201021159393342848703088427	9,-1,2,1,0,1,0,0
2463	1	569816993676340345542947488965963	9,-1,3,1,0,1,0,0
2464	1	570017025963473666682199119607004	11,3,-4,1,0,1,0,0
2465	1	607455737218488668782341421973057	14,0,0,-14,2,-1,0,0
2466	1	612549787618474663912264689565394	8,0,0,-2,0,1,0,0
2467	1	612549787618474698913687164044189	-9,0,0,-2,0,1,0,0
2468	1	612549787618474873920799536438179	11,0,0,-2,0,1,0,0
2469	1	612549787618474908922222010916980	-12,0,0,-2,0,1,0,0
2470	1	612549824661251780015893392342364	7,2,0,-2,0,1,0,0
2471	1	615538433939613137192558769196055	8,1,7,-2,0,1,0,0
2472	1	659650161308665449158484461882814	6,0,0,2,0,1,0,0
2473	1	659650161308665594447180380998612	8,0,0,2,0,1,0,0
2474	1	659650161308665957668920178788177	13,0,0,2,0,1,0,0
2475	1	659650180888217491435439954840675	8,1,0,2,0,1,0,0
2476	1	659650180888217709368487067828256	11,1,0,2,0,1,0,0
2477	1	659650298365538026553157264947384	8,7,0,2,0,1,0,0
2478	1	659877479904924744826117340946887	-15,0,-1,2,0,1,0,0
2479	1	660104886631937493719056449870660	8,1,1,2,0,1,0,0
2480	1	660104896426774410642196359680722	9,-2,1,2,0,1,0,0
2481	1	660104984580310768770641915430046	7,6,1,2,0,1,0,0
2482	1	708436626870883881933770830780724	8,2,1,7,-5,0,0,0
2483	1	710131936804930452311871804571017	9,0,0,-3,0,1,0,0
2484	1	710131936804930829175756199170602	14,0,0,-3,0,1,0,0
2485	1	764220761003260818176763102884954	11,0,0,3,0,1,0,0
2486	1	764220761003260896367338545364507	12,0,0,3,0,1,0,0
2487	1	764220782867361113071359279390812	7,1,0,3,0,1,0,0
2488	1	764220782867361347643088962338765	10,1,0,3,0,1,0,0
2489	1	884192559854964103117098661115019	-14,0,0,4,0,1,0,0
2490	1	947787002001351314371230242286605	-12,0,0,9,-5,0,0,0
2491	1	1021663749155220936540544283258889	6,0,0,5,0,1,0,0
2492	1	1021663749155221026946904641597436	7,0,0,5,0,1,0,0
2493	1	1021663776338289715278589861594025	8,1,0,5,0,1,0,0
2494	1	1021663789929824398468288776524186	10,-2,0,5,0,1,0,0
2495	1	1021663803521358765235718920356739	7,2,0,5,0,1,0,0
2496	1	1022330509066626070520532661259281	7,0,1,5,0,1,0,0
2497	1	1025001494050178776130234279209629	6,5,5,5,0,1,0,0
2498	1	1101598429129707750884473536612898	6,0,0,0,5,0,0,0
2499	1	1101598457892760255130162642350866	6,1,0,0,5,0,0,0
2500	2	1101598457892760349006611569342571	7,1,0,0,5,0,0,0
2501	1	1101598515418866953397621539677243	6,3,0,0,5,0,0,0
2502	1	1102310645482179201864368498654872	7,1,1,0,5,0,0,0
2503	1	1104449597313377180122708270463653	6,0,4,0,5,0,0,0
2504	1	1178995601816576023482649991188632	9,0,0,6,0,1,0,0
2505	1	1270355955171344857935891375606623	-9,0,0,1,5,0,0,0
2506	1	1270759290787225386400679121014929	-14,0,-1,1,5,0,0,0
2507	1	1358842654079049860730592104822717	9,0,0,7,0,1,0,0
2508	1	1358842654079050069256285798740439	11,0,0,7,0,1,0,0
2509	1	1358842755077714790499905758546141	7,3,0,7,0,1,0,0
2510	1	1358842990741288987842424988866781	10,10,0,7,0,1,0,0
2511	1	1463139747773195433958106969875999	6,0,0,2,5,0,0,0
2512	1	1464966210772342937624367547892561	7,0,0,0,3,-1,0,0
2513	1	1464966210772343316526318790809257	-11,0,0,0,3,-1,0,0
2514	2	1464966210772343478912869323487856	12,0,0,0,3,-1,0,0
2515	1	1464966210772343533041719501047391	-13,0,0,0,3,-1,0,0
2516	1	1464966228582108544516658746806855	8,-1,0,0,3,-1,0,0
2517	1	1464966246391874422053203794747175	10,1,0,0,3,-1,0,0
2518	1	1464966282011406122997443384042808	9,2,0,0,3,-1,0,0
2519	1	1465423120306210462223507203836668	11,0,-1,0,3,-1,0,0
2520	1	1465423138120142204386500674836624	-15,-1,-1,0,3,-1,0,0
2521	1	1469541063437165396821164785659899	6,4,5,0,3,-1,0,0
2522	1	1571944046708082283517404574861466	12,0,-1,-1,3,-1,0,0
2523	1	1571944215696847695602710031231418	-14,-5,-1,-1,3,-1,0,0
2524	1	1687246394777762665050620296236259	6,5,2,1,3,-1,0,0
2525	1	1691386517448165404735215998179252	7,6,6,1,3,-1,0,0
2526	1	1798370229371658610309906306383530	10,0,0,9,0,1,0,0
2527	1	1936161661484979850858982206623507	-11,0,0,2,3,-1,0,0
2528	1	1936161705390962291456927730171516	6,1,0,2,3,-1,0,0
2529	1	1936745457524390442055889017011874	-15,14,-1,2,3,-1,0,0
2530	1	2077515505215016421963584139353822	-12,0,0,0,-1,1,0,0
2531	2	2077515505215016615342174200069427	13,0,0,0,-1,1,0,0
2532	1	2077515505215016679801704220307964	-14,0,0,0,-1,1,0,0
2533	3	2077515505215016744261234240546502	14,0,0,0,-1,1,0,0
2534	3	2077515505215016808720764260785041	-15,0,0,0,-1,1,0,0
2535	3	2077515505215016873180294281023581	15,0,0,0,-1,1,0,0
2536	2	2077515505215016937639824301262122	-16,0,0,0,-1,1,0,0
2537	4	2077515528359404698915592485306168	14,-1,0,0,-1,1,0,0
2538	1	2077515551503792975867602626523495	15,1,0,0,-1,1,0,0
2539	1	2078135774812201029835841648556287	14,0,-1,0,-1,1,0,0
2540	2	2078135774812201158774145493835748	15,0,-1,0,-1,1,0,0
2541	1	2078135774812201223243297416475480	-16,0,-1,0,-1,1,0,0
2542	1	2078135797961771337325235214289718	14,-1,-1,0,-1,1,0,0
2543	1	2078135797961771466263539777728781	15,-1,-1,0,-1,1,0,0
2544	1	2078135797961771530732692059448314	-16,-1,-1,0,-1,1,0,0
2545	1	2078135821111341967160390188620750	15,1,-1,0,-1,1,0,0
2546	1	2078756206446011601759844005452876	-13,0,1,0,-1,1,0,0
2547	1	2078756229600765615936467576444415	-16,-1,1,0,-1,1,0,0
2548	1	2212043976670331441408682743673254	11,0,0,-11,0,1,0,0
2549	1	2212043976670331640950136031119185	-13,0,0,-11,0,1,0,0
2550	1	2221891314763235214920345115892814	13,0,0,3,3,-1,0,0
2551	1	2225182273671379303629031648214750	14,0,0,-1,-1,1,0,0
2552	3	2225182273671379370340084310744057	-15,0,0,-1,-1,1,0,0
2553	1	2225182273671379503762189635802674	-16,0,0,-1,-1,1,0,0
2554	1	2225182298038919572387425746806122	-16,-1,0,-1,-1,1,0,0
2555	1	2225182322406459641012660031459975	14,1,0,-1,-1,1,0,0
2556	1	2225182371141540645506817962157304	13,2,0,-1,-1,1,0,0
2557	1	2225840952646972977997433319720391	-8,0,-1,-1,-1,1,0,0
2558	1	2225840952646974112253167548095659	16,0,-1,-1,-1,1,0,0
2559	3	2225840952646974178974093090941272	-17,0,-1,-1,-1,1,0,0
2560	1	2225840977019922112115658994474019	-4,-1,-1,-1,-1,1,0,0
2561	1	2225840977019922245557510810759066	-5,-1,-1,-1,-1,1,0,0
2562	2	2225840977019922378999362627044117	-6,-1,-1,-1,-1,1,0,0
2563	2	2225840977019923846859732606179942	-17,-1,-1,-1,-1,1,0,0
2564	1	2225841050138773784609609482328017	-15,2,-1,-1,-1,1,0,0
2565	1	2227158749284202148807158649409866	6,1,4,3,3,-1,0,0
2566	1	2382651773263204146967501039704348	15,0,0,1,-1,1,0,0
2567	1	2382651824562679416114810117795776	-15,1,0,1,-1,1,0,0
2568	1	2383351062058452841156064543611528	-14,0,-1,1,-1,1,0,0
2569	1	2384050530430092723440130676038532	-15,0,1,1,-1,1,0,0
2570	1	2384051017989700942788904857674143	-12,-10,1,1,-1,1,0,0
2571	1	2535723915721881540244297207342454	13,1,0,-12,0,1,0,0
2572	1	2536462332690048911150376476837554	-14,-1,-1,-12,0,1,0,0
2573	1	2543857396178499502445708943170135	8,0,0,6,5,0,0,0
2574	1	2549787131003795647084302405871816	7,6,4,6,5,0,0,0
2575	1	2550529076091359221658560901049532	-15,0,0,-2,-1,1,0,0
2576	1	2729453804084152303596009709257139	-9,0,0,2,-1,1,0,0
2577	1	2903435036695432375786807596141302	13,0,0,-13,0,1,0,0
2578	1	4663313982842830567405268755967537	-7,0,0,0,-6,0,0,0
2579	1	4663313982842830857128674250192237	8,0,0,0,-6,0,0,0
2580	1	4663313982842831243426548242491851	10,0,0,0,-6,0,0,0
