category_id	count	encoding	sequence
22990	1	175984902621848299320079259789194338932969808565366256632801532214360449964863236173720882775601137323056390682704160215471824649138456904924488428453356272125284297108601	-14,-1,2,0,-3,0,0,2,1
22991	1	175984902655502366758570520394708930777265736716317190681628112031424194391492536924953776972976838784839288385820064920368610702882769980847643921840171138984628204295657	12,0,0,-1,-3,0,0,2,1
22992	1	175998670265298405366143757687990864010787641233248967229727811346864016368078182235079640654869531265412623501334329089172330002717827926801849673470832150868439522652552	7,2,4,6,3,0,0,2,1
22993	1	176053749253948592602281513915009350392121269430181148272849476187368507844059440184365213055228908271765792004834430329102517513004877185624363004649187671760910589069714	6,0,1,0,5,0,0,2,1
22994	1	176081295211829442247877213714315643207619735266672398921448803600553707703268092454332405448870832952824381424791290504423934804633755219323271458529719746323242978345706	7,0,1,0,6,0,0,2,1
22995	1	176136399653885965798974189896437424151472899525362738615654928737856692594237522995789672226186193253813616986863593723297589418808476137896507682050702915265222321954142	9,0,0,0,8,0,0,2,1
22996	1	176150178980797995181147273154039351648818797838071476194612063865479115253312605445952118348717680539262214668648768675360187097827140371850731909103318076425275965885590	-11,0,0,9,-9,0,0,2,1
22997	1	188350629850282483762512771490884805741280350667489907837826428387530660889784558736617365126049261202199689982616840869851666091086117025452967213570295266277314562857369	-16,-7,-2,-8,0,-16,15,2
22998	1	188483000683542702037307775348177282652420533628681058381153592162850771638350564624828045981817552684395265784650621672026062360777755309080734709191774498314323520777578	-12,1,11,-10,0,11,-11,-1,1
22999	1	188689089398516109769600574827988176785751579364180176656217589312140846327700257346718376145263071643076013597872780600005549470983174851509121882598506890279074077779739	-9,3,7,8,4,8,-8,1,1
23000	1	188718548226869333437330146057431259970693026049797579134545364417099053079824930756603311991243909198451878687200012727237700971822530565516029516315933601272030305750677	13,0,0,0,0,3,-3,0,-2
23001	1	188748011762257981718099817918341625313890567866525168032514811150940536029679049474484438900255164432105613054208077750405535871074794506017603899666879709284078421259476	15,-1,1,-1,1,3,-3,0,-2
23002	1	188748011941943924521294646862444020836035492782115218988939793049566769477398583788380734631672942501555405683665017916212434713410934045774831216447119213918278086418108	10,10,-10,10,8,10,-10,3
23003	1	188762745901813329559580849002197952749334200076558359500005487627476454917133703151834067595094420689357623037668312424932906337179410360877938394098488823735742381934028	-12,-1,11,-10,-1,2,-2,-4,0
23004	1	188777479897617292077681141224876728012766638912388030503091064472990763201996544181086631814727029038500436242663806372426710584679436972935727787329456797023256685446508	10,10,4,10,9,10,-10,3
23005	1	188777479897617292081958199345644754979031226886901651846925481835481727961455993604911736030192443735164167186431479814718882871796296051339988666944843855125795719453808	10,10,9,10,9,10,-10,3
23006	1	188792215546729176317899415682497367204768924212023571053492110281098774843839282073661023809830169927578650689580099507669080520013493816691845735628133121116339508304353	9,8,1,-1,0,-1,0,2,1
23007	1	188792215654564412647178319071925776905123081437087403442273597410368063199295601272935382125389428460633049728064293250117639331712492003953455787954207988221945773740101	10,0,0,2,0,-1,0,2,1
23008	1	188792215834289806659056115614351624305973519328783859219137893757447790233510967473773965975025388566773665694779599015743146425991851956839598973041322525942647551932672	-12,0,0,-5,0,-1,0,2,1
23009	1	188792216481301226429077967426811013356824767139652735222379769764060982589766195803505079142518191266075697282631075649117967277765628523330989144241294913291990390377994	-16,-7,-1,15,-2,2,-2,-4,0
23010	1	188806952310133242101038123783755482657113082908136689043716776769866872389885665970380996272276190186889464147493459607340109171691013395510152440408165963222215693073329	-9,1,5,8,8,8,-8,1,1
23011	1	188806952382028660523657261300806957455786721101745021448989560817646573904730183601363439635200050748077437116325568059383312111910147857097373461550018665587377859155872	-16,-1,-3,-2,-1,-1,0,2,1
23012	1	188821690223861372414887576553132998644412337890786927965996251290221045304217556482633406160996511178710273608726609537940487492490976602908600425986504501415012355810508	10,2,0,1,1,-1,0,2,1
23013	1	188851169250958387454761741979005643493089530400246851550196083336345785640561914336928733135844181890637446740809423429655674926732258377487062516680999018288421439724633	10,10,-2,0,2,-1,0,2,1
23014	1	188880652808429642161083560500075229178823066167241512715244484407233703744069789536849144722752155889328782382858017424066659869444080834109913142827319447865890230221960	13,-1,0,0,3,-1,0,2,1
23015	1	189028137603693461900734403515050394975540364647250440415214196587560870954545263408979542987294780695066231336887912607904362665337556315898881506970097330072166688262481	10,10,8,-2,8,-1,0,2,1
23016	1	189057647817751354325037775215826596517560876143185594854570797783233169495588691455857847168239343730640711288552977167746182223642278335769570488700344031747307496069417	-10,0,4,0,9,-1,0,2,1
23017	1	202484647750618006423763922638414228899053302728772064279665853596045439251116127000186428155596898787124006720419411856128860891398213107325989631371147658369410841203103	11,10,-11,-10,6,-11,-10,3
23018	1	202500418696104020166299922389456546156735964118184617395254414182376943636288746797141122715247322098687896882277556896440520101767593059234473758262586776189731540550010	-6,0,5,3,1,5,4,-2,1
23019	1	202563514724147513336071667867536627639453291726484661418318717255191028907669047923887652009645329227231082656531295470152276922342133534524760051028975565567585560257035	10,7,4,-1,0,2,1,3,-1
23020	1	202595069898975180536575446326214675547014210181001863458410003237458551185036272022366822839050360125135246829472366478847733060448754329235589288939536025633635776183051	7,-3,0,0,0,1,0,2,1
23021	1	202595069975781848629230530017508127147432268817867649080045891436287943961525809933916804493704450838950853099021841980490528612755721466242963779267291689697860495637978	11,0,3,1,0,1,0,2,1
23022	1	202610849675360831833449602467954003083439380079765238728253598965204033312009089053363738118373714452518158629786091022878340079155513523112313270062876328181648861086032	-15,0,0,-6,-1,1,0,2,1
23023	1	202626629720578232925950566017585182679685192387594983102057447182975478425136584405663255326884452746722501028654112490358987230498409829527100225710241538027837496880332	7,6,-7,0,2,2,1,3,-1
23024	1	202626629797396117937930635244136078577529043887702005274171272294482512391921167159145319378469672856686214473577240508834973647393637956837628857868755010413001090644903	6,0,4,0,1,1,0,2,1
23025	1	202626629874214002970387439494654355376446271434033887495593091078376009629127488966948995532282028840154790290328482555526652269575236781710562102550856741822909477112502	7,-5,0,6,6,6,5,-3,-1
23026	1	202658195226794536743390823655961108708936040172187903208359779029247712319548953018721491637238994163986278659790419529704055483707747870421825023970582391003860497610292	-12,0,0,10,2,1,0,2,1
23027	1	217136948619731052345737701863203638923958237997663984920073343936606410592742423496894834068923131477294666030095031316797899968435337049935785523147214976198047038840718	11,-11,3,-11,2,11,-10,3
23028	1	217457798134907893370029460858130776947300670145812308581100960228164651560748053587465129806498207654626850421402498518928179605227809866363258919192057734386959219514494	6,-1,0,3,2,-2,0,2,1
23029	1	217491598414815292228345120311513972022108430963284177050191156516728861692190705616805578405657753001507836645109053445046028656451831808883514414697689065477084805421232	-11,0,1,5,-6,4,-3,0,-2
23030	1	217525403784224996307783724873889156716964459574313321231793822933036625445212855148211824217288562743664603630557460983524818845266882710968836991882828866586028321603078	6,2,1,2,4,-2,0,2,1
23031	1	217745262978138507688928674680120255474502505726175769368364394368478223103411930267270721975047554125342865694230377031863381954484693575843225130031960224505606862508803	11,-2,0,1,-11,-2,0,2,1
23032	1	233247769815020639995107343268919579170616247398914740360863610464297091606641546827233982091182974671138613299534482075522818113119873337887732889178907000388427883533457	7,0,0,0,0,2,0,2,1
23033	1	233247769815020639995622013504973151553891736881766072114871277713432124920621250809445066480535802018846922413668995084583499930058114330974575530820703146730736253605155	13,1,-1,0,0,2,0,2,1
23034	1	233247769858846784662167757843088270782923196440305015564762795811758382988562661095287874221282550670046639779218716984551532917563145752255980270423125104682060990230632	-11,0,1,-1,0,2,0,2,1
23035	1	233247770034151363402463249210109511037424110993681408568880836898386035039871853474469214020766410964233131846358742688352348528512959576099132834478873897157007126528655	13,-13,0,-3,0,2,0,2,1
23036	1	233247770603891245164834870049931989650846225896139308357315831759473649557163913758248996190193563818140148121229476255252415641193572742312244846111436099417554023321632	-10,0,0,9,0,2,0,2,1
23037	1	233265856821113246689478875051758368075454099235943796999590818805371273695793466847438003440499023691283872616652135956341667612321035172264662988211618170402613506778997	-16,-1,0,-1,-1,2,0,2,1
23038	1	233537324223150360060078534334367240158996579489694593877114499591994033160071819181639324316730199898093873853576296332299564019793175127383492875121466203929461623562116	10,9,-10,1,10,4,2,4
23039	1	250242739268487189787042639619908706792659488532030788653126578344696159296498827837924118948371731255172547921290049209486112419867726210108864009994963504302902181132757	14,-3,-1,-4,0,-3,0,2,1
23040	1	250320196798231773245460647999808652127734132430862314766000062995671105462530718403023463325381876970141867399057850737051612044981538404116057423071595765589958900084772	7,6,3,3,2,-3,0,2,1
23041	1	268289569405093607724400450938026882605296491444823357084305501522147153806855257331088494069353350549129745466409782519880176988590618631979139729460811939755336002444053	9,-7,0,-7,0,7,4,-2,1
23042	1	268413873050510814020250436104310889439573952224576381693503735787104684725749266662154674028003781812801019881013031010861879962753763413114026876519588768654098886690353	-13,-3,0,1,0,4,1,3,-1
23043	1	268455320479274820750693712626319663364726863042560795338170958663143883697271899263292636613988900597878846736136154954397753597605931063333115687084590817220988527587284	8,7,0,4,0,3,0,2,1
23044	1	268476046018604980666012121599593406366599110269748512835664091983330098294033190535593959492241170622226398585286085855748514205355742812739090808665778574107815411067238	-8,0,0,1,-1,3,0,2,1
23045	1	268579698769312296762260589020965048063076545673877900433366199487363545188272668802345102881408893068001652087165431252609381462187987531647344143880750853168426080996734	-6,0,0,4,3,3,0,2,1
23046	1	288193184215652987787625934153434499477043507191138909540567579886921914003967302955292694272804890200326031103592552008208581946503322104936497791992828982375989510472712	-10,0,-3,1,5,-4,0,2,1
23047	1	309072276915457545068386945477066946661845673014348506157482901768170736739243500832214804624273745028272154226281353208707092135502683124968884216858166569344245972767742	-6,0,1,0,4,4,0,2,1
