category_id	count	encoding	sequence
17678	1	1504646725349623715665321604653261391681707616716832121151096245413078810415	0,-1,-2,0,14,-14,0
17679	1	1505150109499139495152351533534557423625531634864696816797209855918368793628	0,1,-14,-1,-14,13,-1
17680	1	1505401767371544696088702502419895682550419222590419178480105752504328567356	0,0,1,0,-13,12,1
17681	1	1506409032965360516443765344290098086113866172756761308457167537718664371952	-1,0,-1,2,-13,12,1
17682	1	1506409046128479105317900943891544818072178564164936851770181804003273875251	0,-1,-5,-4,14,-14,0
17683	1	1506661004021794490360515742660279182837696985578140946473439598257213123274	-1,1,-10,1,11,-11,-2
17684	1	1507164959320896773336357191446034978356385074474397205798000265262897466864	-1,-2,-11,2,11,-11,-2
17685	1	1508173328233751939784539484975679633346017196003190056406503135831303439752	-1,-2,-8,2,9,-9,2
17686	1	1509687083404497344113026446204068153089285654750208740254824333587270117915	0,-9,9,5,9,-9,2
17687	1	1510191937421549358370785444961121001158625891793848911922286642983902446559	-1,-2,-3,8,11,-11,-2
17688	1	1511202254964857165575164685984458129824909799606404745323362225604684172760	0,-2,11,10,11,-11,-2
17689	9	1511454919478898741916458254870712449776198333742271676356325714906453738540	0,3,3,3,-4,3,3
17690	7	1511454919478898741916458254870712449831179328994793228758803899249824472595	-1,3,3,3,-4,3,3
17691	2	1511454919478898741916458254870712449886160324247314781161282083593195206651	1,3,3,3,-4,3,3
17692	2	1511454922119236810315370168445517235971494427862871832248571433326471611364	-1,0,-13,12,-13,12,1
17693	2	1511454922119236824152471957293186866493070364374980564955489046009831837741	0,3,-4,3,-4,3,3
17694	1	1511707626237190949143345125489472843558422006371627495092383287775995585836	0,0,13,-14,-14,13,-1
17695	1	1511707628877915296958933666234971765387457855189623452965433335985043168339	-1,0,-13,-13,-13,12,1
17696	1	1511707628877915297535551869016652322765600827308233595431802693788279589196	0,2,14,14,14,-14,0
17697	1	1511707628877915300418642882925055113560292674814391360105640523192878922050	0,-2,11,11,11,-11,-2
17698	1	1511707628877915300418642882925055113615278266179364698917546243387283887949	-1,-2,11,11,11,-11,-2
17699	1	1511960377887797158032416183016860997403258201024035092187219841028565614251	1,-1,-15,-15,14,-14,0
17700	1	1512213163872842091815223214699982223098746921430415891944526685429212215759	1,-6,15,-16,-15,14
17701	1	1512213166514339144360500393695838954825827800487011306963888893333865942190	0,-16,-16,-16,-15,14
17702	1	1512465984195802975104774981239359617284431100843526998806769145137330311380	-1,1,3,5,-4,3,3
17703	1	1512465984195802977412115527748187028794451992415173112692918233509146019877	-1,3,3,5,-4,3,3
17704	1	1512465994763336819666128431319567254740554964970455168657713027311538697990	-1,2,5,5,-4,3,3
17705	1	1618723467083900469753425877397419437252395862071360434000438110942668528828	0,15,-15,1,15,14
17706	1	1619262409982586215235425955193256034263991100752136580353853292084299100403	0,0,2,-2,-15,-14,0
17707	1	1620071310905973708395581289223168826774118793168428192664867402466845696165	0,5,-15,3,-15,-14,0
17708	1	1620341005336259804517043435433820899417596370868161984871088724934039047656	0,0,14,3,14,13,-1
17709	1	1624121132712555144016672802790128303385867548407154229018726301288529730377	-1,0,1,0,4,3,3
17710	1	1624661819295478521324120665534761218654903626821610592893442171255166522094	-1,-2,-3,4,7,6,-3
17711	1	1624661850233962721230020115757201709960307419521999389450386142970271812390	-1,0,5,1,4,3,3
17712	1	1625202714013300808790630515229645288507728619104599437880312662855935724464	-1,0,5,2,4,3,3
17713	1	1625743718451606065140932946141028427510245409303574501435320247224114178985	-1,0,0,3,4,3,3
17714	1	1625743718451606069403533117692508023912383036790544600029745038777659040025	0,-4,0,3,4,3,3
17715	1	1626014244575512677010940569812126381766883877804307305412235210472675783141	0,-1,1,14,-15,-14,0
17716	1	1626014317756101553579205519470460886411108984742226791952442514249605192284	-1,-2,11,11,-12,-11,-2
17717	1	1626284860758409360849141548076832657119408869351906159213183272932456924883	1,0,0,-15,-15,-14,0
17718	1	1626284936764703066476533798052420221023835839425985625206295458421955102124	-1,1,3,4,4,3,3
17719	1	1626284942394799012431512436526494710296910226321802816581545237056749802480	0,3,-12,-12,-12,-11,-2
17720	1	1626284942394799022786126026061232475267941336443591340195246869338790643903	0,0,0,0,0,14,0
17721	1	1626284942394799022786126026061232475382003948806970043333506259339637788938	1,0,0,0,0,14,0
17722	1	1626555603628300396396028199865390276034290040621383827028920546048093883502	-1,-2,11,12,-12,-11,-2
17723	1	1626555606443758329845648568747037846135081609334518220912185650914070469619	1,0,0,-1,0,14,0
17724	1	1626826307092030778177842590589208924614447577336505210977539939353499687580	-1,0,3,5,4,3,3
17725	1	1626826312723766615363203524027183890999507045073100737738924982347346600125	-1,2,4,5,4,3,3
17726	1	1626826312723766617800191447547614965904018400598712219619291770438145613830	0,4,4,5,4,3,3
17727	1	1627097061240973757923401945343396174508188596904940579933979175845162015660	0,0,0,-2,0,14,0
17728	1	1627909616627469713446584441953119911340608857754676351623484975320196141435	0,0,10,3,0,14,0
17729	1	1630892038096177482050336084974747083990088531605833815471727064645880844631	0,-1,-11,-9,0,14,0
17730	1	1633607794775812247651112888175616725658181207908241709706234743319323385878	0,0,-15,-14,0,14,0
17731	1	1740870388002090301837767430599946953451552960723835007249083344870590699854	-1,-15,0,-1,15,-14,0
17732	1	1747806957101166923686353318882795323532715459397354301909823296482808744054	-1,2,-4,2,-5,3,3
17733	1	1747806966095972429908003432175811743038008884670331943483871058970371883414	1,1,5,2,-5,3,3
17734	1	1748096532870599860023966939052120307954147251458381952929620108307878312578	0,-5,-3,-3,-5,3,3
17735	1	1748965563072698277680835473761462546571798408478267380311896702228310626669	-1,2,5,4,-5,3,3
17736	1	1749255234785411936371088712492995891667491578706089926757772418439604997753	0,-15,-1,15,15,-14,0
17737	2	1749255321798239653938424560289357252326546635646442208714532158977865253391	0,2,10,10,10,-9,2
17738	1	1749255321798239664231552717971910426347273447125772856878233333375301282941	0,0,0,0,0,-14,-1
17739	2	1749255321798239664231552717971910426465569865391018391377414991487801004714	1,0,0,0,0,-14,-1
17740	1	1749255324798682067844806738591437565131650984983148027070812782987433691756	0,-1,-1,0,0,-14,-1
17741	1	1749255330799566886651083972947773942380748590947031434382844278551002536583	1,0,-2,0,0,-14,-1
17742	1	1749545134531309500633143508022816306968178925878307538727061387397080122935	0,-1,1,-1,0,-14,-1
17743	4	1749545209553245020255444808568257476378006044335209458196045324272992145777	-1,0,-14,-1,0,-14,-1
17744	1	1749545209553245020898845275394158758403777985706997264246237752995584611260	0,-1,-14,-1,0,-14,-1
17745	1	1749834989277097461275428962939614826271854878816342537486031118397362716403	0,0,2,-2,-1,14,0
17746	1	1749835013287596664891015195312718408362321910521527891488067605812195256278	0,0,-6,1,0,-14,-1
17747	1	1750124880037328867202363936325765486994923579180805392703817070486114337578	0,2,-1,-2,0,-14,-1
17748	1	1750124883039076314048249199564094706411272545445981994991323209843045777926	0,-2,1,-2,0,-14,-1
17749	1	1750124958082763963453502396110225365483352289561444828078768032150103816781	0,0,-14,-2,0,-14,-1
17750	1	1750124958082763963453502396110225365542515199531843747993548938380112586627	-1,0,-14,-2,0,-14,-1
17751	1	1750704811648210478343621234572006221570925207390180073475701599014713932070	0,-1,1,-3,0,-14,-1
17752	1	1754478807368247123039668198850765685406906364529816845528013807427034930919	1,0,12,9,0,-14,-1
17753	1	1756514008787077428388948183090203032152113099287555948477659249734749568827	-1,0,0,-13,0,-14,-1
17754	1	1756804939773432363704422162294436956160435099167332773157227211991447312577	-1,0,0,-14,-1,14,0
17755	1	1757095921959009326154462297383686418851955988187579364971068133050528295925	-1,0,0,-14,0,-14,-1
17756	1	1757095921959009326154462297383686418911236607650587835226178669824695533848	1,0,0,-14,0,-14,-1
17757	1	1757095927983422839934052734111273418558849791570183319237423394089966013095	0,1,1,-14,0,-14,-1
17758	1	1757095927983422840579534678848235083993651530054774446229006865075273803316	0,-2,1,-14,0,-14,-1
17759	1	1757096003288593269702029598058134278252998253876244446035452212687606781014	-1,0,-14,-14,0,-14,-1
17760	1	1757678021886016162132349659944408381255881642969558601149950614920175213151	1,-1,1,-15,0,-14,-1
17761	1	1872544579089546078770736377506390261900501144972840517743027998084790183575	0,-1,-2,0,14,12,1
17762	1	1878112407574238914679882874240438702085532048581944321058978694598348048827	-1,0,0,0,5,3,3
17763	1	1878112436310988077905284578377003822546317865844400189099357272931140505325	-1,0,-5,0,5,3,3
17764	1	1878732038951186605225726964649966373024465206421734172070566883789504913001	0,3,5,1,5,3,3
17765	1	1879351823638725653801000639945876111297268386184776893484158272406135413750	0,2,4,2,5,3,3
17766	1	1879971812790787174875316886668718438365223068049577699492707310075046327183	1,2,5,3,5,3,3
17767	1	1879971819182263106840067814359478598660234360706522090784279582444203663390	0,-6,6,3,5,3,3
17768	1	1880281805754884493749617232456764981776473413606305573983447194274334836781	0,-15,4,-14,15,13,-1
17769	1	1880591987293806513235967817371623365882400514770562895728242520080402981514	-1,1,5,4,5,3,3
17770	1	1881212340802427812903890494756127435688781682466432522797627271355484297045	-1,1,3,5,5,3,3
17771	1	1881212347197593916971276761500071678859376581951404650993059224822120010078	0,5,4,5,5,3,3
17772	1	1881212353592760019000508436266708670709656718188477623622602209365985039730	-1,1,-13,-13,-13,-11,-2
17773	1	1881212353592760027832511548071082098408502616952560244949181926335029032277	-1,0,5,5,5,3,3
17774	1	1881212353592760029191281257579447243750088668927523658595773978733759444420	-1,1,5,5,5,3,3
17775	1	1881212353592760035985129805121272982112354256456049276883896238549511006504	1,-2,-1,-1,-1,-14,-1
17776	1	1881212363185509246097305116189521540975816937654930493520731667622186434885	0,0,2,-1,-1,-14,-1
17777	1	1881212372778258503766420428937366900373490676125585793014918531223378277378	0,2,-4,-1,-1,-14,-1
17778	1	1881212436729921294535685499255751119131655695517611573032779294649025071652	-1,0,-14,-1,-1,-14,-1
17779	1	1881212439927504484824198661072599470154669122183185082930333342062483103395	0,-1,14,-1,-1,-14,-1
17780	1	1881522611881055914582967895552315258338535027374401098121924685452378515706	0,0,1,1,-1,-14,-1
17781	1	1881832930934043379734307017439012656588497567675004505327457580164052168916	0,-1,-4,-2,-1,-14,-1
17782	1	1881833001301176869617498937968936929016486588441728808540721058454131658201	1,-1,-15,-2,-1,-14,-1
17783	1	1883385233253457685294923624018468292979252844567757045262448662160425616933	1,0,14,4,-1,-14,-1
17784	1	1888671739054862105468795923538834161047098277100900500053268707193823705981	0,-1,2,-13,-1,-14,-1
17785	1	1889294594118068709028746818086201155281403113851601278325968077936570231055	0,-14,-1,-14,-1,-14,-1
17786	1	1889294674358079609791447165532512679480222293412094693046604235921024044253	0,0,13,-14,-1,-14,-1
17787	1	1889294677567680109262753565545908396300871910862251251042650427329927877670	-1,-1,-14,-14,-1,-14,-1
17788	1	1889294677567680110625899228294230991242199869306953136211660468008304937301	0,-2,-14,-14,-1,-14,-1
17789	1	1889606095463767950454749125943679957039592376168997901802887315501252574080	-1,0,0,14,-1,-14,-1
17790	1	1890540901269058772877574485661856259454020784990114124260515992739268595395	0,-16,-1,-16,-1,-14,-1
17791	1	2021130405909173412993101485316885889730133462233695530885134158076879713999	-1,2,6,3,-6,3,3
17792	1	2021130405909173417294745792034083305559700187910975245486536554623690754126	0,5,6,3,-6,3,3
17793	1	2022126067284211345445943610519774159841740230956493415069764810604432273135	0,0,0,0,1,-14,-1
17794	1	2022126067284211345445943610519774159905334665733197128539588511710299123764	-1,0,0,0,1,-14,-1
17795	1	2022126070690417585175296707401182064306951010075006766797195310243609593394	1,0,1,-1,-2,14,0
17796	1	2022458063395103698581717579855490595497203116653906284115518388647622066343	1,0,-1,-1,1,-14,-1
17797	1	2022458063395103703602774889795225830395472211940782278926636631928155467500	0,-4,-1,-1,1,-14,-1
17798	1	2022458080428581586733586247933176036417037552183147859375668614706165007505	-1,0,3,-1,1,-14,-1
17799	1	2022458083835277180144425882563376285325789251759664262940418880845936022527	-1,-1,-4,-1,1,-14,-1
17800	1	2022458090648668380594689384825564082544483294852823809256965223673803131731	0,-1,-5,-1,1,-14,-1
17801	1	2022790110606429607861718119130107045812877302462398561375633221196291437820	-1,0,0,0,0,-13,1
17802	1	2023786541873154847329377619458644867961926281234423719320468649849573867069	1,0,0,-3,1,-14,-1
17803	1	2023786552099115376118619184328589995475673973405499355476544614672783998141	0,-1,-1,-2,0,-13,1
17804	1	2023786633906801216115343179740250908546207781598907382890837687507811090639	-1,0,-13,-2,0,-13,1
17805	1	2024451092968730456757542033244162196194480539428415281319829116045839422753	0,0,-1,-4,1,-14,-1
17806	1	2024451181619186745558588118714054220085709411473188043973946149446176162180	-1,0,-13,-3,0,-13,1
17807	1	2025780822593072500146946767223141316192119272784791499303963102841101048020	0,1,-3,-5,0,-13,1
17808	1	2029108746972214119988187734082645467248073936853351113100324546887639374464	-1,0,-13,-10,0,-13,1
17809	1	2029441728896395771565714779762685866225074298793271031348747155269407162985	-1,0,0,10,0,-13,1
17810	1	2031107834533746433427505866074492087242852112447841121756470973584966773440	0,-1,1,-14,1,-14,-1
17811	1	2031107837953187319698292599937032244610052267373568667686026094291872949560	0,-4,-2,-14,1,-14,-1
17812	1	2031107844792069113108077586185966407961737888769481421171651036038768419525	0,-14,-3,-14,1,-14,-1
17813	1	2170050341391647309620358651570913878837820846131372409553500388319978924690	-1,0,-10,-3,9,6,-3
17814	1	2173244679521447478107635901025005520741232852815263949888702731848154996161	0,0,1,0,2,14,0
17815	1	2173955118736034823090223090689515630743478982592120125765484509749373055566	0,-6,3,5,6,3,3
17816	1	2173955140509835598779138974048960301100449983049293261206250260100956969777	-1,0,6,5,6,3,3
17817	1	2173955140509835607108623263332829420761611158202371228076724521504597460190	0,1,-2,-1,-2,-14,-1
17818	1	2173955176799504003761871162281871838696549089059543662166421093443959456375	-1,-1,-7,-1,-2,-14,-1
17819	1	2173955227605040649876913961465351338298066688233285561110667584358193284652	-1,0,-14,-1,-2,-14,-1
17820	1	2174310536130065789556052796539614002836779358477960948775117457657737182527	-1,-1,-14,1,-2,-14,-1
17821	1	2174665819236233829045324744802634772012771145938354689215604610949716081111	0,-15,-3,-2,-2,-14,-1
17822	1	2174665899096341378948257079196750327894777737555501034154045689490408378202	-1,0,-14,-2,-2,-14,-1
17823	1	2174665899096341381220491621027418141273660015401494734563765507300743789809	-1,-1,-13,-1,-1,-13,1
17824	1	2174665902726346330307652439224227172200787480309475904450183483462392085030	-1,-1,14,-2,-2,-14,-1
