category_id	count	encoding	sequence
26856	1	145957576704418589775466111429044965256460359775787519841769454	-1,-4,4,7,8,-9
26857	1	145957652298047152778405973096065973711977602504343486780083152	-1,-7,-8,7,8,-9
26858	2	145957652298047252653602404926608591035989458393632716994608439	-1,7,-8,7,8,-9
26859	1	145957673896232563504332384395117919714700127903562884141178827	-1,5,-9,7,8,-9
26860	1	145957673896232963005162449022336847609128377469458219135135456	0,7,-9,7,8,-9
26861	2	145957673896233162755577481336262393868062046861119120859708190	0,8,-9,7,8,-9
26862	1	145957684695327066621011483297766796858729221841346639665478715	0,8,9,7,8,-9
26863	1	146116528558737544363690711962056896220633919984367158253752035	-1,6,-8,-8,8,-9
26864	1	146116528558737844233855668590336162757074478552953445229605627	-1,-8,-8,-8,8,-9
26865	1	146116550177493353057444678955538602145136095649373400306984455	0,8,-9,-8,8,-9
26866	1	146116550177493453014177423030793936723551132470167902346427530	0,-9,-9,-8,8,-9
26867	1	146275404644527914509740764304270384552397570144848848663277589	-1,0,0,8,8,-9
26868	1	146275426283850203696117861288698410249334320709814646180296402	-1,0,1,8,8,-9
26869	1	146275426283850303734353585457285179460394302320700749304088690	-1,-1,1,8,8,-9
26870	1	146275426283850403772589309625923261025455141310559943398814645	-1,1,1,8,8,-9
26871	1	146275447923175494029544484529137181449032972488795644251317255	-1,1,2,8,8,-9
26872	1	146275447923175594067791308100777859646221417815369549408725089	-1,-2,2,8,8,-9
26873	1	146275469562503485395624244802257101003722881768677686114160494	-1,-2,3,8,8,-9
26874	1	146275469562504685854719320513660876480066914133819882599884116	0,-8,3,8,8,-9
26875	1	146275534480504766113760632054636092175944884949288748879955310	-1,-6,6,8,8,-9
26876	1	146275545300173763710382049277129883691391201651267412413682089	-1,-5,-7,8,8,-9
26877	1	146275556119842961383535961552285246552687741727290322130849155	-1,1,7,8,8,-9
26878	1	146275556119843761689954526368048458839733645901795885850558777	-1,5,7,8,8,-9
26879	1	146275556119844161843163808777144457900232097604858992671426253	0,7,7,8,8,-9
26880	1	146275566939514860090874728901758136759989264975429951209148494	-1,-8,-8,8,8,-9
26881	2	146275577759184657993726020995582492249817691870780940787441327	-1,0,8,8,8,-9
26882	4	146275577759184858070352861017227708064919478521315539213111130	-1,1,8,8,8,-9
26883	2	146275577759185058146979701039078173402297555062163668658457100	-1,2,8,8,8,-9
26884	1	146275577759185258223606541061133888261951921633696102928156377	-1,3,8,8,8,-9
26885	1	146275577759185458300233381083377748517026220846432273296169475	0,4,8,8,8,-9
26886	1	146275577759185658376860221105861066548089525430296981159323652	-1,5,8,8,8,-9
26887	1	146275577759185858453487061128532529974572762936106972730146170	-1,6,8,8,8,-9
26888	1	146275577759186058530113901151392138796475933469140328362145028	0,7,8,8,8,-9
26889	3	146275577759186058530113901151409242923332291034084364344031035	-1,7,8,8,8,-9
26890	10	146275577759186158568427321162924567968565664099001701981083527	-1,-8,8,8,8,-9
26891	14	146275577759186258606740741174474101267511752287958329340046501	0,8,8,8,8,-9
26892	27	146275577759186258606740741174491205394368109864599929805655627	-1,8,8,8,8,-9
26893	2	146275588578857457045929966081331264793844504165096532736121502	-1,4,-9,8,8,-9
26894	1	146275588578857857199205844946225850079251523503566459326681295	-1,6,-9,8,8,-9
26895	3	146275588578858057275843784378981017016755849249363292722766684	-1,7,-9,8,8,-9
26896	1	146275588578858157314162754095435569059208216202814391621187527	-1,-8,-9,8,8,-9
26897	28	146275588578858257352481723811924329356638451642359909403126615	0,8,-9,8,8,-9
26898	1	146275588578858357390800693528481506164024424095035741402220035	0,-9,-9,8,8,-9
26899	3	146275599398529555829901123156003163636783804238702470552119955	-1,1,9,8,8,-9
26900	2	146275599398530556213146317368658144291542992223386913730967475	-1,6,9,8,8,-9
26901	1	146275599398530756289795356211787784906747711756450493386306536	0,7,9,8,8,-9
26902	1	146275610218202855073716565938158212252910650704306893317358336	0,-1,-10,8,8,-9
26903	1	146434626805166759395500322330553703040241073273956990480015295	0,1,1,-9,8,-9
26904	1	146434691784969575871651917337521666760091186238260117780911810	0,-6,4,-9,8,-9
26905	1	146434756764796721487353093176268473507325881151190531373368827	-1,-6,7,-9,8,-9
26906	1	146434778424743808996279991328707972999771389009618034634940990	0,1,8,-9,8,-9
26907	1	146434778424744009236201353505998918351737056471802617215840190	-1,2,8,-9,8,-9
26908	1	146434778424744409716044077861162665745685794372655926584154079	-1,4,8,-9,8,-9
26909	1	146434778424744609955965440039052581219728200461414830081758260	-1,5,8,-9,8,-9
26910	1	146434778424744710075926121128057435968957077429880630314134221	0,-6,8,-9,8,-9
26911	1	146434778424744810195886802217147857878482631496273835125556620	-1,6,8,-9,8,-9
26912	1	146434778424745010435808164395431382289889752178165144387664653	0,7,8,-9,8,-9
26913	2	146434778424745010435808164395448495721949087617641893468471235	-1,7,8,-9,8,-9
26914	3	146434778424745110555768845484675825087949325129644615049885300	-1,-8,8,-9,8,-9
26915	62	146434778424745210675729526573937381318068233514750461803207466	0,8,8,-9,8,-9
26916	165	146434778424745210675729526573954494750127568965927956863424229	-1,8,8,-9,8,-9
26917	2	146434778424745210675729526573988721614246239868282946983857758	-2,8,8,-9,8,-9
26918	34	146434778424745310795690207663267391276424483687015169828281440	0,-9,8,-9,8,-9
26919	1	146434789254720055989662392631451004956193308850247268875215904	-1,7,-9,-9,8,-9
26920	14	146434789254720256229594861768382873332235172345638844608545461	0,8,-9,-9,8,-9
26921	31	146434789254720256229594861768399986764927342567057890604236027	-1,8,-9,-9,8,-9
26922	18	146434789254720356349561096336934374683716955168252810415350190	0,-9,-9,-9,8,-9
26923	3	146434800084696002623212731983989190534570816096506636127793265	0,8,9,-9,8,-9
26924	1	146593989755372967245710540970156914885365852046202476758064725	0,-4,1,9,8,-9
26925	1	146594033116487707231205409294134017158364017766869441373818828	0,-9,3,9,8,-9
26926	1	146594098158178755314967781231107813718632653437087857270529800	-1,-6,6,9,8,-9
26927	1	146594141519320249135399602814781798971348543131575046680441985	0,4,8,9,8,-9
26928	1	146594141519320850345413740143639293325568432670227272252970153	0,7,8,9,8,-9
26929	1	146594141519320850345413740143656416067260073109755158877254170	-1,7,8,9,8,-9
26930	1	146594141519321050748751785920336070577574432784219684782563031	0,8,8,9,8,-9
26931	2	146594141519321050748751785920353193319266073235451499530905377	-1,8,8,9,8,-9
26932	1	146594141519321251152089831697238320729880118266178161796030860	0,9,8,9,8,-9
26933	1	146594163199894553204521276295412193943317729651122546341786777	-1,0,9,9,8,-9
26934	1	146594163199896156431403474693366783792522368213843464817484450	0,8,9,9,8,-9
26935	1	146753688898796360755289501358891496899902329604729549646614730	-1,5,9,-10,8,-9
26936	1	173362596364861970869154070150065818879370305497540515721718884	-1,-1,-8,1,-9,-9
26937	1	173362608918648052417574535137211891382386577556579583597465016	0,0,8,1,-9,-9
26938	1	175237997453517205556313795446609368938842029403323177241820561	0,8,-9,6,-9,-9
26939	1	175615347708511156103863950561284498291793720034844448367864565	-1,3,-9,7,-9,-9
26940	1	175804333796541898795727159320449386993075546937327929505777175	0,9,-10,-8,-9,-9
26941	1	175993256127542363216949549663958069414509222257747366657534830	0,-1,-1,8,-9,-9
26942	1	175993319729112337619987423022911269203249527871432556727773755	-1,-3,3,8,-9,-9
26943	1	175993421491665048613572462566602701994739100526146515839878429	-1,1,7,8,-9,-9
26944	1	175993446932312736302091427695766827951837200107924265307432785	-1,7,8,8,-9,-9
26945	3	175993446932312851225862284044062260785039757998164746494343670	-1,-8,8,8,-9,-9
26946	2	175993446932312966149633140392395216245755038147534866085692160	0,8,8,8,-9,-9
26947	1	175993459652637097303354027624916315940545957581459338170743110	-1,7,-9,8,-9,-9
26948	7	175993459652637327150908199884565566853181782438124480735780851	0,8,-9,8,-9,-9
26949	1	175993459652637327150908199884584328167616151759634293666017877	-1,8,-9,8,-9,-9
26950	1	175993459652637442074685286014483998881671541440315472222111328	0,-9,-9,8,-9,-9
26951	1	175993485093288692400362448767002570836874395981249248016425026	0,9,-10,8,-9,-9
26952	1	176182661651166970104508126828820077071858053577178863489886877	-1,-3,3,-9,-9,-9
26953	1	176182788974104237208441283144667964799133934323682480111539127	-1,-8,8,-9,-9,-9
26954	4	176182788974104352224929979945158750702574940232185809955864027	-1,8,8,-9,-9,-9
26955	1	176182788974104352224929979945177522105770977781057866546203234	1,8,8,-9,-9,-9
26956	1	176182788974104352224929979945196293508967015329929923136542442	-2,8,8,-9,-9,-9
26957	1	176182788974104467241418676745687079412408021220051597518731328	0,-9,8,-9,-9,-9
26958	98	176182801706402392052929402197858176110444144556023643341030681	0,8,-9,-9,-9,-9
26959	447	176182801706402392052929402197876947514318463727043301434565127	-1,8,-9,-9,-9,-9
26960	8	176182801706402392052929402197895718918192782898062959528099574	1,8,-9,-9,-9,-9
26961	54	176182801706402392052929402197914490322067102069082617621634022	-2,8,-9,-9,-9,-9
26962	7	176182801706402392052929402197952033129815740411121933808702921	-3,8,-9,-9,-9,-9
26963	3516	176182801706402507069424332968003898411482863161128643078043828	0,-9,-9,-9,-9,-9
26964	23789	176182801706402507069424332968022669815357182338275519769656715	-1,-9,-9,-9,-9,-9
26965	1062	176182801706402507069424332968041441219231501515422396461269603	1,-9,-9,-9,-9,-9
26966	5380	176182801706402507069424332968060212623105820692569273152882492	-2,-9,-9,-9,-9,-9
26967	23	176182801706402507069424332968078984026980139869716149844495382	2,-9,-9,-9,-9,-9
26968	924	176182801706402507069424332968097755430854459046863026536108273	-3,-9,-9,-9,-9,-9
26969	233	176182801706402507069424332968135298238603097401156779919334058	-4,-9,-9,-9,-9,-9
26970	100	176182801706402622085919263738205934924144539285419835693738785	0,9,-9,-9,-9,-9
26971	4	176182801706402622085919263738224706328018858468693930983430114	-1,9,-9,-9,-9,-9
26972	3	176182801706402622085919263738243477731893177651968026273121444	1,9,-9,-9,-9,-9
26973	1	176182801706402622085919263738262249135767496835242121562812775	-2,9,-9,-9,-9,-9
26974	1	176182814438701236996380871902117613599394400727996204945121816	0,8,9,-9,-9,-9
26975	20	176182814438701236996380871902136385003947001539545120114687304	-1,8,9,-9,-9,-9
26976	10	176182814438701352012882036642162300547040417996408789698923585	-1,-9,9,-9,-9,-9
26977	20	176182814438701467029383201382225758899239036070243070913512671	0,9,9,-9,-9,-9
26978	1	176182814438701467029383201382244530303791636894046423500634564	-1,9,9,-9,-9,-9
26979	2	176182827171001117088342824267060804684091261581617583960319740	0,9,-10,-9,-9,-9
26980	1	176372220022186144856636335840198860874195221125611207335205077	-1,-3,4,9,-9,-9
26981	1	176372232766461422158839256479677738787037619107515064303395777	-1,-1,-5,9,-9,-9
26982	1	176372321976415529055323819743890195674996046837167681371212434	-1,-7,8,9,-9,-9
26983	7	176372321976415989492424229905381120173956701938176323099931328	0,-9,8,9,-9,-9
26984	1	176372321976416104601699332445899407903416187696695342141287765	0,9,8,9,-9,-9
26985	11	176372334720698173349711002625613405018026740165940329017231795	0,-9,-9,9,-9,-9
26986	1	176372347464980932753379526207887736907885310387152353964808027	-1,-8,9,9,-9,-9
26987	3	176372347464981047862667105069016357710442247391666573530969360	-1,8,9,9,-9,-9
26988	1	176372347464981162971954683930182541510479681702755029229954775	0,-9,9,9,-9,-9
26989	6	176372347464981162971954683930201323009219930371364312099458700	-1,-9,9,9,-9,-9
26990	11	176372347464981278081242262791423851305478110669894018643245641	0,9,9,9,-9,-9
26991	1	176562071631544896365119149171193122723037004780598243839901120	-1,-9,9,-10,-9,-9
26992	1	176562071631545011567261753538758060582272501008792689832909941	0,9,9,-10,-9,-9
26993	2	176562071631545126769404357906398164832216940004510633402325896	0,-10,9,-10,-9,-9
26994	1	176562097144102185897169059072577036240906189758367270618861464	-1,7,10,-10,-9,-9
26995	1	176562097144102531503634326299485345629935355185489286095349879	-1,-9,10,-10,-9,-9
26996	1	176942132446181223447315592607597796101886636285938098619298828	0,10,-11,-11,-9,-9
26997	1	177513335175401895487541714821854249295238557347246848674989764	-1,0,0,12,-9,-9
26998	1	207957203515326446599179896644139856871846484496056022184419700	0,2,-1,0,9,-9
26999	2	207957439039862195640051680981889111768707453021891591276475377	-1,0,-9,0,9,-9
27000	1	207957439039864279594983873566488457959763929922978225803767931	0,8,-9,0,9,-9
27001	1	207957468480445640534473230225188574609671246465304727803109510	0,0,-10,0,9,-9
27002	1	208178611212518130050266251842334529771710333866911457431236525	0,6,-1,-1,9,-9
27003	1	208178861690455481706093179650912814125711217657809280263308270	0,1,9,-1,9,-9
27004	1	208400254639826780320604125643372342722520971420348971024739889	-1,0,1,1,9,-9
27005	1	208400269387541711006880767752806107470329446229645930591188856	0,-3,-2,1,9,-9
27006	1	208400298882972616020604030978021950572857609092403083793586015	-1,1,-3,1,9,-9
27007	1	208400357873846167012208127686251234504712703072820844418543344	-1,1,-5,1,9,-9
27008	1	208400387369289987087806406033312439493650650598687189525505253	0,7,-6,1,9,-9
27009	1	208400402117010657801172238466520857565064434559599583169658589	-1,0,6,1,9,-9
27010	1	208400416864734328984138537110458308486633752892783867730086820	-1,1,-7,1,9,-9
27011	1	208400475855637101939497154164665596118164357347213323203598439	-1,1,-9,1,9,-9
27012	1	208622325943261005104284580964767929708347298276280106724681903	0,2,-9,-2,9,-9
27013	1	208844190572468952358801291202152044326937404496967517350840502	-1,-2,-2,2,9,-9
27014	1	208844367874921647083519540394763556319490272119023120916248919	-1,-2,-8,2,9,-9
27015	1	208844412200555008284961269758507709932844004361095543867996952	-1,0,9,2,9,-9
27016	1	209289012962269200866121757476053724898289204312022166313526539	-1,-2,2,3,9,-9
27017	1	209289175792371996406723310232724831071724926112886435582315549	-1,3,-8,3,9,-9
27018	1	209289235003345938783796125782857612133233235515556867789684230	0,-4,-10,3,9,-9
27019	1	210181502019032421068550048245245221349857552264559587694270245	0,-9,9,5,9,-9
27020	1	210628800522009368747883880619792147255375454061948216291812753	0,2,3,6,9,-9
27021	1	210628949378201682256127081052650904065135243268801419582757315	0,1,8,6,9,-9
27022	1	210628964263827186160276228196873786632102469262326626916221652	-1,-6,-9,6,9,-9
27023	1	211077080866685481016988573330174390977116223028336072244028560	0,0,0,7,9,-9
27024	1	211077319480113776625661213745936353281087089983591714701790250	-1,-4,8,7,9,-9
27025	1	211077334393460165669627819360677546886251321736870656776741650	-1,1,-9,7,9,-9
27026	1	211077334393461877899413308686743572519982046566587264605052652	-1,-8,-9,7,9,-9
27027	1	211077349306809979173214258912046136469311615243056580071369160	0,8,9,7,9,-9
27028	1	211526404978711232787656203566203833938255281348250445156095510	0,0,2,8,9,-9
27029	1	211526404978711628547923399095927217484777979014029379480080579	-1,-2,2,8,9,-9
27030	1	211526404978713211588992181220271337288879011728320752062220105	0,-8,2,8,9,-9
27031	1	211526404978713475429170311575195985030667293056897974637021125	0,-9,2,8,9,-9
27032	1	211526434860925812092771121251395971376706496961869600679541489	-1,-2,3,8,9,-9
27033	1	211526464743144217080916199670820413012101886621953696545760175	-1,-4,4,8,9,-9
27034	1	211526569330936403726575990021600703518028548663833139139129639	-1,-6,-8,8,9,-9
27035	1	211526569330937195247571628987473597620193718352780657577873770	0,-9,-8,8,9,-9
27036	1	211526584272052795868140779408237637699509521558241770383031444	-1,4,8,8,9,-9
27037	1	211526584272053983149697135314047257448673762891393773214286845	0,-9,8,8,9,-9
27038	1	211526599213171562572839246426282354059066702919960592043611536	0,8,-9,8,9,-9
27039	15	211526599213171562572839246426302922316125246872462699638783152	-1,8,-9,8,9,-9
27040	1	211526599213171694493019163467243607742877948605979953788754015	0,-9,-9,8,9,-9
27041	1	211526614154288350474783048980155495931915998147058942416735315	-1,1,9,8,9,-9
27042	1	211526614154289141995904482863895779167919744456656344551620381	0,4,9,8,9,-9
27043	1	211526614154289933517025916749898570760269118751763310301899814	-1,7,9,8,9,-9
27044	8	211526614154290197357399728045699048467511343276412705312955475	0,8,9,8,9,-9
27045	11	211526614154290197357399728045719616725296303586334739817463925	-1,8,9,8,9,-9
27046	15	211751567652336987873637370937835022885280853667566921147678890	0,-9,-9,-9,9,-9
27047	3	211751567652337119899030769468944934315158019718904521914809626	0,9,-9,-9,9,-9
27048	1	211751582607358031204169822279373194757513236307519286393837652	-1,5,9,-9,9,-9
27049	1	211751582607358295254970605843910597156731571154232249437541610	-1,6,9,-9,9,-9
27050	4	211751582607358823356572172973726252886272651825505743457649275	-1,8,9,-9,9,-9
27051	2	211751582607359087407372956538983927024064719836798451119917941	0,9,9,-9,9,-9
27052	1	211976505917224660900678178587040276236455716089331894425950089	-1,0,0,9,9,-9
27053	1	211976505917224793031243010849582392294830399103102129965430756	0,-1,0,9,9,-9
27054	1	211976505917225982206326501215426413996067338031516546146086140	0,5,0,9,9,-9
27055	1	211976535855068896995998379365757566660727051925563831195444452	-1,-1,1,9,9,-9
27056	1	211976565792916964878090597813438482265584372971693977200539219	-1,-2,2,9,9,-9
27057	1	211976715482212138492061331452312019403081603426374055842159134	-1,4,7,9,9,-9
27058	1	211976715482212799145375345461142221405459905990344239758036679	-1,-7,7,9,9,-9
27059	1	211976715482213063406700951065086104795506742591665855037276930	0,-8,7,9,9,-9
27060	1	211976745420081083012788222453061121292365486820289212237288595	-1,0,8,9,9,-9
27061	1	211976745420081611535495416842677095270431468031250876223669075	0,2,8,9,9,-9
27062	1	211976745420083064972940201419294294100940634212319447492611270	-1,-8,8,9,9,-9
27063	1	211976745420083197103617000017537335429989386861011027308346255	-1,8,8,9,9,-9
27064	6	211976745420083329234293798615821557020855673695837302444711250	0,-9,8,9,9,-9
27065	2	211976745420083461364970597214188139135357028947853262400571260	0,9,8,9,9,-9
27066	1	211976760389019585258804522035963971986149180165442290346260027	-1,8,-9,9,9,-9
27067	2	211976760389019717389488318532795546005297017324322139170031328	0,-9,-9,9,9,-9
27068	1	211976775357954784237711913412019077974869235429783802103139900	-1,0,9,9,9,-9
27069	1	211976775357954916368402707806739120171423444768806657369064010	-1,-1,9,9,9,-9
27070	1	211976775357955048499093502201500342632703170841027294003992170	0,1,9,9,9,-9
27071	1	211976775357955048499093502201520932765065929223669147461451054	-1,1,9,9,9,-9
27072	1	211976775357955312760475090991269869143615723557919253435806875	-1,2,9,9,9,-9
27073	1	211976775357956369806001446152736430541345909378816135901395389	-1,6,9,9,9,-9
27074	1	211976775357956634067383034943700184729298450265428609494111995	0,7,9,9,9,-9
27075	3	211976775357956634067383034943720774861661208725076684261763885	-1,7,9,9,9,-9
27076	2	211976775357956898328764623734931610637966851063294203974475715	0,8,9,9,9,-9
27077	2	211976775357956898328764623734952200770329609535776648960493120	-1,8,9,9,9,-9
27078	1	211976775357957030459455418130639979187933464559520670660413530	0,-9,9,9,9,-9
27079	1	211976775357957030459455418130660569320296223038420300755613694	-1,-9,9,9,9,-9
27080	6	211976775357957162590146212526410118134988353479611657413586350	0,9,9,9,9,-9
27081	9	211976775357957162590146212526780740517518006215314331092479153	0,0,0,0,0,9
27082	8	211976775357957162590146212526801330649880764700631146296862095	-1,0,0,0,0,9
27083	1	211976775357957294720837006922612649861661170694030725205724956	0,-1,0,0,0,9
27084	1	211976790326893286483777198284259232319800589395624348872042249	-1,1,-10,9,9,-9
27085	1	211976790326893418614474990578267871660259945467401485068104749	-1,-2,-10,9,9,-9
27086	2	211976790326895400574941874996159941941987594188485630365863131	0,0,-1,0,0,9
27087	1	211976790326895664836337459586215643798791967235360154551414753	0,1,-1,0,0,9
27088	1	211976999892127848445777240083782298804015142652978143865866128	0,0,-8,0,0,9
27089	1	211977089705854392458821136699307068975270228754990115867049361	0,0,-11,0,0,9
27090	1	212202162649062015129291650193385477320498731202030314580666246	0,-1,8,-10,9,-9
27091	1	212202192614790583812602760025207941958521536308165960676059430	-1,1,9,-10,9,-9
27092	1	212202192614792170645300735250378951866829123431669715874744119	-1,7,9,-10,9,-9
27093	3	212202192614792699589533393661097210235936556339129190893939510	0,0,0,-1,0,9
27094	1	212202192614792964061649722866652049654680950995625789465641775	0,1,0,-1,0,9
27095	1	212202207597658306291844121365742767457289105844583849384868653	0,0,-1,-1,0,9
27096	1	212202207597658438527909288517729966047064249171232732490985830	0,-1,-1,-1,0,9
27097	1	212202222580524838646597014035508337649345355439719293081974746	0,0,1,-1,0,9
27098	1	212202267529129989625998860309895800974001392533031942303990739	-1,0,-3,-1,0,9
27099	1	212202282512000224591010591325307063317564615071256905230171955	-1,0,3,-1,0,9
27100	1	212202297494871385208709576559236725457710887086046976052747902	-1,0,-4,-1,0,9
27101	1	212202297494871517444816759013136745806577646406943818973634961	0,-1,-4,-1,0,9
27102	1	212202372409241073089228941083285628574543747129411568864296777	-1,0,6,-1,0,9
27103	1	212202402374995427811963091590009361075495021656155446169755514	-1,0,7,-1,0,9
27104	1	212202432340753485147014830644647112565242797492532642674913095	-1,0,8,-1,0,9
27105	1	212202432340754014091695652355714739233567887548998580020567825	0,2,8,-1,0,9
27106	2	212202447323633902294282340564970513422578135996969010701150277	-1,0,-9,-1,0,9
27107	8	212202462306515245094776301251642769111353619615764016640678740	-1,0,9,-1,0,9
27108	1	212202462306515377330960511787980417316786077044958769982444035	0,-1,9,-1,0,9
27109	1	212202477289397513548545730585606550050359308760367166915560935	0,0,-10,-1,0,9
27110	1	212202477289397778020928156767990798214758941861755167734261290	0,1,-10,-1,0,9
27111	5	212427834586754031316888548025783874187872287623318423069013160	-1,0,0,1,0,9
27112	1	212427834586754163658391101575128759367052644018394514192540631	0,-1,0,1,0,9
27113	1	212427849583559038743015900661807995365870242439080219766360086	0,0,-1,1,0,9
27114	1	212427849583559303426035022164795069219656491023786813534586628	0,1,-1,1,0,9
27115	1	212427864580364972559696164153216620475694932407979336615708206	0,9,10,10,9,-9
27116	1	212427864580364972559696164153608249021931060999755105584634127	-1,0,1,1,0,9
27117	1	212427909570785950205868311814882164962369052995879692418611328	0,0,-12,10,9,-9
27118	1	212427939564408537503107909096509198875340838432181273919977402	-1,0,-4,1,0,9
27119	2	212428044542108436840840726519905256804178067033242231403784470	-1,0,7,1,0,9
27120	1	212428044542108569182441380926745267295496871248593634408816165	0,-1,7,1,0,9
27121	1	212428104529385902781801402765786414447420228824382529472719903	0,0,9,1,0,9
27122	1	212428104529386167465058769234684850498238363662434745268754020	0,1,9,1,0,9
27123	2	212653731504423781183085824860786638285135445066732543388427777	-1,0,1,-2,0,9
27124	1	212653731504424840759390113886070624086876474925765063039235756	0,4,1,-2,0,9
27125	1	212653911633584752284815823855554884630127633433017270242164541	0,-1,7,-2,0,9
27126	1	212653956665895689919460068201927106020965984578584041769722627	-1,0,-9,-2,0,9
27127	2	212653971676667900873293714136277933477125835240931652273328827	-1,0,9,-2,0,9
27128	1	212653971676668033320443940034997983842412547371773874258287295	0,-1,9,-2,0,9
27129	2	212879793512509873851563638159766318454441530484152043375389385	0,0,0,2,0,9
27130	1	212879793512509873851563638159786952397036803442497890047307514	-1,0,0,2,0,9
27131	1	212879808537229817129079029893382718257204556136080474566259752	-1,0,-1,2,0,9
27132	1	212879823561950688274987650995022345566480247472694297579338606	0,0,1,2,0,9
27133	1	212880003858673515778441080872621471320171286032220846431801877	-1,0,7,2,0,9
27134	1	212880063957610816751083130968466172973331498319102523682138976	0,0,9,2,0,9
27135	1	213106140962376134710592558036233240972096113441251919804453753	0,1,1,-3,0,9
27136	1	213106171039771507664878894938203282728981048086240472152479810	-1,0,2,-3,0,9
27137	1	213106381581644979709623041531711903604301929440472182486273345	-1,0,9,-3,0,9
27138	1	213332714020681287515295103592210505406367091543649658222089510	0,0,2,3,0,9
27139	1	213332804336816266381275022887088807986890528358799612810318514	-1,0,5,3,0,9
27140	1	213559693697612988415007278679618796946977372214502988562908095	-1,0,9,-4,0,9
27141	1	214013683282717743515792472555501419693274069395615364131944710	0,-1,-2,-5,0,9
27142	1	214241085233193387436594743151694690624985784069464005167641153	0,2,0,5,0,9
27143	1	214241145668216654772631833425759618833807906691095963664153700	0,-1,2,5,0,9
27144	1	214468759071085529282617092982161876900407496240921808347445851	0,-1,0,-6,0,9
27145	1	214469031281675667154703481619267908730342071485915810327673828	0,0,9,-6,0,9
27146	1	214469031281675667154703481619288619550281498107619834427276140	-1,0,9,-6,0,9
27147	4	214696659722936353174780679876396666278589263974654148123300190	-1,0,0,6,0,9
27148	1	214925060116605329547337998459408997334563196863511630931881295	0,1,9,-7,0,9
27149	1	215153142312221038563925709064062811789602622322178797854127139	-1,0,0,7,0,9
27150	1	215381724671963938819632841706876113937631598511293578197451156	0,-1,0,-8,0,9
27151	1	215381815746676872477333287091695042481081217286039110019810027	-1,0,3,-8,0,9
27152	1	215381997896204099072179282765118896695132671474674444211269970	-1,0,9,-8,0,9
27153	1	215382028254471741340488983575547210118607519253160318866566378	0,0,10,-8,0,9
27154	1	215610717009049548802297564789885905245684000246273315284490796	0,0,6,8,0,9
27155	2	215839572578790269515147765001271468252334574385914386332109506	0,-1,0,-9,0,9
27156	1	215839572578792144569384897350435534434245052478093602761480128	0,-8,0,-9,0,9
27157	1	215839587786136669506340824049124885926043945457753244176441451	0,-1,-1,-9,0,9
27158	1	215839602993485346349284477046488778131905891660529753862196946	0,-6,1,-9,0,9
27159	1	215839815896445038727895438483627512076449834330541960250235902	-1,0,8,-9,0,9
27160	1	215839815896445440525571678778251956240298427945202006545554445	0,-2,8,-9,0,9
27161	1	215839815896446110188365412603907272099723983032874932153834795	0,4,8,-9,0,9
27162	1	215839831103806439159489623638097213379764435838050740216845702	-1,0,-9,-9,0,9
27163	1	215839846311168777119030422821139947367111156123120187049204153	0,0,9,-9,0,9
27164	2	215839846311168777119030422821160724269975210177176192427557095	-1,0,9,-9,0,9
27165	1	215839846311169312849322028559118205057185316343936675697251278	0,2,9,-9,0,9
27166	1	215839861518532052606567377376925215091960252395817890855072278	0,0,-10,-9,0,9
27167	1	216068838549277231147837119772942895016038863398005334045886889	-1,0,0,9,0,9
27168	1	216068838549277633265224657026665474501315895097653567638948376	0,-2,0,9,0,9
27169	1	216068884213718913295980955508900317452597690102172976819767577	-1,0,-2,9,0,9
27170	1	216068899435201618638355440447002614875290808867334203114084378	0,1,2,9,0,9
27171	1	216068990764115677901988458883360935835567773907825299034342389	-1,0,5,9,0,9
27172	1	216298332813720502727676515316931425830685474305906575389649214	-1,0,0,-10,0,9
27173	1	216298393756226300703580543692059147159853598966945377067818002	-1,0,2,-10,0,9
27174	1	216298546112556527149646852685822240586454714925590834078991331	0,0,7,-10,0,9
27175	1	216298607055114910338929866147018249733124101479582086994015791	0,0,9,-10,0,9
27176	1	216298622290756853691411466552530117625876689814779372277867971	0,0,-10,-10,0,9
27177	1	216298637526399736066056620034265431919103188215390032087017435	0,0,10,-10,0,9
27178	1	216528208082147678824285200621908300678825444455439901484731275	-1,0,5,10,0,9
27179	1	216758312352522589048021006200348693102717829328110264683237685	0,0,10,-11,0,9
27180	1	250258635113117025216236864063208532410364402432044636928916777	-1,-1,-1,1,-10,-9
27181	1	250258946680449582476736476544683710954515648064964717025762253	0,0,-10,1,-10,-9
27182	1	250785824640728946424696226500351058276791667739395772454419751	0,3,-6,2,-10,-9
27183	1	251314020404342706375314134689021691571148040034764652376345181	0,9,-10,3,-10,-9
27184	1	251843137104332668560150156221167233012327348761826213325225994	-1,1,10,4,-10,-9
27185	1	252904452753694079285198246870264771697137192955693713422229774	-1,6,-10,6,-10,-9
27186	1	253170457919347969894469143943529214125416525859828900840038046	0,8,10,-7,-10,-9
27187	1	253703202781497216021154203765158764623957784531878123018086365	0,8,-10,-8,-10,-9
27188	1	253969872729464161026014479807071227129581903932976891515026819	-1,-7,-7,8,-10,-9
27189	2	253969977931585067837447899070442948104916425921005906931996881	0,9,-10,8,-10,-9
27190	1	253969977931585219149764536632637863122357005895650473723832471	0,-10,-10,8,-10,-9
27191	1	254236980955144114407859512323490304228283340132832698703321952	-1,-8,-9,-9,-10,-9
