category_id	count	encoding	sequence
19021	1	1734494395589413350300542006845483319	-6,13,-13,-13,-13
19022	1	1734494395589413357750630641141133581	-8,13,-13,-13,-13
19023	2	1734494395589413376375852226880259306	-13,13,-13,-13,-13
19024	8	1734494395589413378238374385454171884	13,13,-13,-13,-13
19025	291	1734494395589413380100896544028084463	-14,13,-13,-13,-13
19026	944	1734494399184150731838914251264976770	0,-14,-13,-13,-13
19027	2849	1734494399184150733701436411768926710	-1,-14,-13,-13,-13
19028	937	1734494399184150737426480732776826593	-2,-14,-13,-13,-13
19029	45	1734494399184150741151525053784726480	-3,-14,-13,-13,-13
19030	5	1734494399184150744876569374792626371	-4,-14,-13,-13,-13
19031	2	1734494399184150748601613695800526266	-5,-14,-13,-13,-13
19032	63	1734494399184150782127012584871625501	-14,-14,-13,-13,-13
19033	3	1734717650341479318098737137714390706	0,0,13,-13,-13
19034	3	1734717650341479319961379159328570502	-1,0,13,-13,-13
19035	1	1734717650341479321824021180942750299	1,0,13,-13,-13
19036	12	1734717653936563735931476560356474541	0,-1,13,-13,-13
19037	12	1734717653936563737794118583900753827	-1,-1,13,-13,-13
19038	1	1734717653936563739656760607445033114	1,-1,13,-13,-13
19039	7	1734717657531648159352142049771197253	0,1,13,-13,-13
19040	1	1734717657531648161214784075245576030	-1,1,13,-13,-13
19041	16	1734717661126732588360733611748857315	0,-2,13,-13,-13
19042	20	1734717661126732590223375639153335584	-1,-2,13,-13,-13
19043	1	1734717661126732605124511858389161772	-5,-2,13,-13,-13
19044	2	1734717664721817022957251252079753203	0,2,13,-13,-13
19045	5	1734717664721817024819893281414330965	-1,2,13,-13,-13
19046	5	1734717668316901463141694976554183396	0,-3,13,-13,-13
19047	9	1734717668316901465004337007818860652	-1,-3,13,-13,-13
19048	1	1734717668316901466866979039083537909	1,-3,13,-13,-13
19049	2	1734717671911985908914064790962446376	0,3,13,-13,-13
19050	1	1734717671911985910776706824157223127	-1,3,13,-13,-13
19051	4	1734717675507070360274360701094840628	0,-4,13,-13,-13
19052	6	1734717675507070362137002736219716875	-1,-4,13,-13,-13
19053	1	1734717679102154819085224749796640384	-1,4,13,-13,-13
19054	5	1734717682697239279758730831693216903	0,-5,13,-13,-13
19055	4	1734717682697239281621372870678292145	-1,-5,13,-13,-13
19056	2	1734717686292323749745447104654970652	-1,5,13,-13,-13
19057	1	1734717689887408221594805414671700161	0,-6,13,-13,-13
19058	2	1734717689887408223457447457516974402	-1,-6,13,-13,-13
19059	1	1734717693482492700894731890279228153	0,6,13,-13,-13
19060	2	1734717693482492702757373935054601895	-1,6,13,-13,-13
19061	1	1734717697077577185782584496352678390	0,-7,13,-13,-13
19062	1	1734717700672661676258363238682349378	0,7,13,-13,-13
19063	1	1734717711457915181213256341111671953	0,-9,13,-13,-13
19064	3	1734717711457915183075898395537543215	-1,-9,13,-13,-13
19065	2	1734717725838253267913388798695571752	-1,-11,13,-13,-13
19066	1	1734717725838253271638672922988110347	-2,-11,13,-13,-13
19067	1	1734717733028422341997049006578577040	0,-12,13,-13,-13
19068	1	1734717733028422343859691072585045359	-1,-12,13,-13,-13
19069	1	1734717736623506888352089429936874028	0,12,13,-13,-13
19070	1	1734717736623506890214731497873441860	-1,12,13,-13,-13
19071	2	1734717740218591440295056053244675531	0,-13,13,-13,-13
19072	5	1734717740218591442157698123111342877	-1,-13,13,-13,-13
19073	1	1734717740218591445882982262844677572	-2,-13,13,-13,-13
19074	15	1734717743813675997825948882292280091	0,13,13,-13,-13
19075	20	1734717743813675999688590954089046952	-1,13,13,-13,-13
19076	2	1734717743813676001551233025885813814	1,13,13,-13,-13
19077	1	1734717743813676003413875097682580677	-2,13,13,-13,-13
19078	1	1734717743813676036941432390024384382	-11,13,13,-13,-13
19079	21	1734717743813676048117284820804985689	-14,13,13,-13,-13
19080	568	1734717747408760560944767922869986253	0,-14,13,-13,-13
19081	1178	1734717747408760562807409996596852630	-1,-14,13,-13,-13
19082	1	1734717747408760564670052070323719008	1,-14,13,-13,-13
19083	353	1734717747408760566532694144050585387	-2,-14,13,-13,-13
19084	18	1734717747408760570257978291504318148	-3,-14,13,-13,-13
19085	4	1734717747408760573983262438958050913	-4,-14,13,-13,-13
19086	2	1734717747408760577708546586411783682	-5,-14,13,-13,-13
19087	2	1734717747408760581433830733865516455	-6,-14,13,-13,-13
19088	2	1734717747408760585159114881319249232	-7,-14,13,-13,-13
19089	1	1734717747408760607510819766041645978	-13,-14,13,-13,-13
19090	3	1734717747408760609373461839768512380	13,-14,13,-13,-13
19091	141	1734717747408760611236103913495378783	-14,-14,13,-13,-13
19092	7	1734941023721612651947865618018819566	0,0,-14,-13,-13
19093	1	1734941023721612653810627558644412577	-1,0,-14,-13,-13
19094	1	1734941023721612655673389499270005589	1,0,-14,-13,-13
19095	12	1734941027317044258802865978216850396	0,-1,-14,-13,-13
19096	27	1734941027317044260665627920772605027	-1,-1,-14,-13,-13
19097	1	1734941027317044262528389863328359659	1,-1,-14,-13,-13
19098	5	1734941030912475871246152162221821878	0,1,-14,-13,-13
19099	14	1734941030912475873108914106707738130	-1,1,-14,-13,-13
19100	3	1734941034507907489277724175824218875	0,-2,-14,-13,-13
19101	15	1734941034507907491140486122240296749	-1,-2,-14,-13,-13
19102	3	1734941038103339112897582024814526253	0,2,-14,-13,-13
19103	4	1734941038103339114760343973160765750	-1,2,-14,-13,-13
19104	1	1734941038103339118485867869853244747	-2,2,-14,-13,-13
19105	4	1734941041698770742105725714983228881	0,-3,-14,-13,-13
19106	9	1734941041698770743968487665259630002	-1,-3,-14,-13,-13
19107	2	1734941045294202378764917204327374377	-1,3,-14,-13,-13
19108	2	1734941048889634017286870642017759378	0,-4,-14,-13,-13
19109	7	1734941048889634019149632596154483750	-1,-4,-14,-13,-13
19110	1	1734941048889634030326204320974830003	-4,-4,-14,-13,-13
19111	2	1734941052485065665122633846531442999	-1,4,-14,-13,-13
19112	2	1734941056080497316683920961248737005	-1,-5,-14,-13,-13
19113	1	1734941056080497320409444877242832262	-2,-5,-14,-13,-13
19114	1	1734941059675928973833493946096850652	-1,5,-14,-13,-13
19115	2	1734941063271360634708590845008897941	0,-6,-14,-13,-13
19116	3	1734941063271360636571352806866268827	-1,-6,-14,-13,-13
19117	1	1734941074057655658314644702607199435	-1,7,-14,-13,-13
19118	1	1734941117202836248233544766493817152	-1,13,-14,-13,-13
19119	1	1734941117202836263135640692972180836	-5,13,-14,-13,-13
19120	256	1734941120798267998521216436770097753	0,-14,-14,-13,-13
19121	1192	1734941120798268000383978429510054855	-1,-14,-14,-13,-13
19122	364	1734941120798268004109502414989969062	-2,-14,-14,-13,-13
19123	18	1734941120798268007835026400469883273	-3,-14,-14,-13,-13
19124	10	1808885913466073893776081595936559010	0,0,0,13,-13
19125	4	1808885913466073895678125713966461014	-1,0,0,13,-13
19126	1	1808885913466073897580169831996363019	1,0,0,13,-13
19127	1	1808885917175834432495164043772783801	0,-1,0,13,-13
19128	1	1808885920885594976920378847649121800	0,1,0,13,-13
19129	1	1808885924595355527051726013416794601	0,-2,0,13,-13
19130	4	1809117621399561737534426290521368060	-1,0,-1,13,-13
19131	2	1809117625109678667965914528851261955	0,-1,-1,13,-13
19132	1	1809117625109678671770246401976611326	1,-1,-1,13,-13
19133	1	1809117632529912549752716297948123015	0,-2,-1,13,-13
19134	1	1809117636240029499205863905805703075	0,2,-1,13,-13
19135	2	1809349355303155289965526336054645777	-1,0,1,13,-13
19136	1	1809349355303155291867814093100437884	1,0,1,13,-13
19137	3	1809349359013628642543222579192169436	0,-1,1,13,-13
19138	6	1809349359013628644445510338188493652	-1,-1,1,13,-13
19139	1	1809349366434575368623780404674122580	0,-2,1,13,-13
19140	1	1809349388697415683830172903357491278	0,-5,1,13,-13
19141	3	1809581115179349460441708096433053503	0,0,-2,13,-13
19142	1	1809581115179349462344117681763904100	-1,0,-2,13,-13
19143	4	1809581118890179265601607339091661195	0,-1,-2,13,-13
19144	6	1809581118890179267504016926373106360	-1,-1,-2,13,-13
19145	1	1809581126311838893043092104090099360	0,-2,-2,13,-13
19146	1	1809581130022668715324677638133497250	0,2,-2,13,-13
19147	1	1809581141155158216412806916661810715	0,-4,-2,13,-13
19148	1	1809812901030639361873265871470063260	0,0,2,13,-13
19149	3	1809812901030639363775797290937631139	-1,0,2,13,-13
19150	2	1809812904741825646248493172708466871	0,-1,2,13,-13
19151	2	1809812904741825648151024594126691777	-1,-1,2,13,-13
19152	1	1809812908453011938233846157669113079	-1,1,2,13,-13
19153	1	1809812912164198234024261987416866129	-1,-2,2,13,-13
19154	1	1810044712859520301209205735375718785	0,0,-3,13,-13
19155	1	1810044716571063093337001399943358336	0,-1,-3,13,-13
19156	3	1810044716571063095239654661350209152	-1,-1,-3,13,-13
19157	2	1810044723994148696619125341196426114	-1,-2,-3,13,-13
19158	1	1810276554380387115478742646739042950	0,-1,3,13,-13
19159	2	1810276554380387117381517753986553225	-1,-1,3,13,-13
19160	1	1810276561804185791345357535400502399	-1,-2,3,13,-13
19161	1	1810276569227984488142498634997086080	-1,-3,3,13,-13
19162	1	1810508414460037527804646110876581896	0,0,-4,13,-13
19163	1	1810508414460037529707543067866128152	-1,0,-4,13,-13
19164	1	1810508418172293421056609809820157111	0,-1,-4,13,-13
19165	1	1810508418172293422959506768760547777	-1,-1,-4,13,-13
19166	1	1810508425596805226589506795160369794	-1,-2,-4,13,-13
19167	1	1810508447870340772585191318082945153	0,-5,-4,13,-13
19168	1	1810740307949277920140590452378714375	-1,-1,4,13,-13
19169	1	1810972223713836716888607595208491527	-1,-1,-5,13,-13
19170	1	1810972231139774949207783049509796746	0,-2,-5,13,-13
19171	1	1811204161755140361963851537907722264	-1,0,5,13,-13
19172	1	1811436133215662640001917101866088585	-1,-1,-6,13,-13
19173	1	1812364271610275910133664054275222403	1,-2,-8,13,-13
19174	1	1812596361927543714215517305174462720	-1,-1,8,13,-13
19175	2	1813525109657215856130800851558878790	0,-14,10,13,-13
19176	1	1813989524399317707165295392076467778	0,-5,11,13,-13
19177	1	1814454084107421426511687704464622555	0,1,12,13,-13
19178	1	1814454084107421428416657039707277544	-1,1,12,13,-13
19179	6	1814918766510864936358897666982921278	0,0,13,13,-13
19180	1	1814918766510864938264110918307226410	-1,0,13,13,-13
19181	1	1814918766510864940169324169631531543	1,0,13,13,-13
19182	7	1814918770229900986630554590017658305	0,-1,13,13,-13
19183	4	1814918770229900988535767843293994815	-1,-1,13,13,-13
19184	1	1814918770229900990440981096570331326	1,-1,13,13,-13
19185	2	1814918773948937044523064524205709994	-1,1,13,13,-13
19186	3	1814918777667973104320787709718066815	0,-2,13,13,-13
19187	1	1814918777667973106226000966898466084	-1,-2,13,13,-13
19188	1	1814918781387009171739363918095926575	0,2,13,13,-13
19189	2	1814918785106045246778793161051477560	-1,-3,13,13,-13
19190	1	1814918785106045258210072727558249773	-4,-3,13,13,-13
19191	1	1814918792544117408288931207613257600	0,-4,13,13,-13
19192	1	1814918803701225696279256616684193403	0,5,13,13,-13
19193	1	1814918814858334037615553580123989374	-1,-7,13,13,-13
19194	1	1814918818577370160285314510257664870	0,7,13,13,-13
19195	1	1814918844610623192348049583556441340	0,-11,13,13,-13
19196	1	1814918852048695538663875516936149660	0,-12,13,13,-13
19197	2	1814918859486767907842260989351931903	0,-13,13,13,-13
19198	3	1814918859486767909747474289477021785	-1,-13,13,13,-13
19199	2	1814918863205804101004913567338586255	0,13,13,13,-13
19200	2	1814918863205804102910126869415707540	-1,13,13,13,-13
19201	1	1814918863205804150540459421343740016	0,0,0,0,13
19202	3	1814918863205804152445672723420861327	-1,0,0,0,13
19203	2	1814918863205804154350886025497982639	1,0,0,0,13
19204	28	1814918866924840299883206047652541705	0,-14,13,13,-13
19205	32	1814918866924840301788419351681694394	-1,-14,13,13,-13
19206	1	1814918866924840305598845959739999775	-2,-14,13,13,-13
19207	1	1814918866924840307504059263769152467	2,-14,13,13,-13
19208	1	1814918866924840309409272567798305160	-3,-14,13,13,-13
19209	1	1814918866924840313219699175856610549	-4,-14,13,13,-13
19210	2	1814918866924840317030125783914915942	-5,-14,13,13,-13
19211	1	1814918866924840332271832216148137554	-9,-14,13,13,-13
19212	1	1814918866924840345608325344352206517	12,-14,13,13,-13
19213	1	1814918866924840347513538648381359230	-13,-14,13,13,-13
19214	72	1814918866924840351323965256439664659	-14,-14,13,13,-13
19215	6	1815151150478466296114923505213691546	0,0,-14,13,-13
19216	12	1815151150478466298020258725314588277	-1,0,-14,13,-13
19217	21	1815151154197859482420967814393759936	0,-1,-14,13,-13
19218	17	1815151154197859484326303036446750527	-1,-1,-14,13,-13
19219	2	1815151154197859486231638258499741119	1,-1,-14,13,-13
19220	8	1815151157917252676348353009833696830	-1,1,-14,13,-13
19221	5	1815151161636645872181073425374530455	0,-2,-14,13,-13
19222	13	1815151161636645874086408651331708769	-1,-2,-14,13,-13
19223	5	1815151165356039075635134738887795753	0,2,-14,13,-13
19224	3	1815151165356039077540469966797067930	-1,2,-14,13,-13
19225	1	1815151165356039081351140422615612287	-2,2,-14,13,-13
19226	5	1815151169075432284805201732224689861	0,-3,-14,13,-13
19227	7	1815151169075432286710536962086055902	-1,-3,-14,13,-13
19228	1	1815151169075432303858554030838350316	5,-3,-14,13,-13
19229	1	1815151172794825501596609643054954277	-1,3,-14,13,-13
19230	2	1815151176514218720293352781794490878	0,-4,-14,13,-13
19231	5	1815151176514218722198688015560044650	-1,-4,-14,13,-13
19232	1	1815151180233611946611436849739960980	0,4,-14,13,-13
19233	2	1815151183953005180550861858603927785	-1,-5,-14,13,-13
19234	1	1815151187672398418300957340855283752	-1,5,-14,13,-13
19235	2	1815151191391791659861723296494028881	0,-6,-14,13,-13
19236	1	1815151191391791661767058538067958127	-1,-6,-14,13,-13
19237	1	1815151198830578163941942855324271555	0,-7,-14,13,-13
19238	2	1815151202549971424556061230606496953	0,7,-14,13,-13
19239	1	1815151206269364690886185344275167216	0,-8,-14,13,-13
19240	1	1815151209988757962932315202186563966	0,8,-14,13,-13
19241	2	1815151213708151240694450810196968828	0,-9,-14,13,-13
19242	1	1815151224866331108276892193385048381	0,10,-14,13,-13
19243	1	1815151236024511029208720803289395494	-1,-12,-14,13,-13
19244	1	1815151239743904346982896827920836775	-1,12,-14,13,-13
19245	2	1815151243463297668567743380598295746	0,-13,-14,13,-13
19246	5	1815151247182690997773931003032447236	0,13,-14,13,-13
19247	1	1815151247182690999679266273887784652	-1,13,-14,13,-13
19248	2	1815151247182691047312648045271220403	0,0,-1,0,13
19249	2	1815151247182691051123318586981895288	1,0,-1,0,13
19250	366	1815151250902084332696124434128423253	0,-14,-14,13,-13
19251	1040	1815151250902084334601459706935854555	-1,-14,-14,13,-13
19252	1	1815151250902084336506794979743285858	1,-14,-14,13,-13
19253	315	1815151250902084338412130252550717162	-2,-14,-14,13,-13
19254	12	1815151250902084342222800798165579773	-3,-14,-14,13,-13
19255	11	1815151250902084384140176799929068758	-14,-14,-14,13,-13
19256	1	1815151250902084386045512072736500113	1,-1,-1,0,13
19257	1	1815151329009345739808927445939516526	1,11,-1,0,13
19258	1	1815151351325706589594953261133761763	1,14,-1,0,13
19259	1	1815151355045100086470647094535878782	-2,-15,-1,0,13
19260	1	1815383657194616987873213865057750511	0,0,1,0,13
19261	3	1815383657194616989778671110547460777	-1,0,1,0,13
19262	1	1815616093244082080762442817594231760	-1,0,-2,0,13
19263	1	1815616096964189771606580268899236655	0,-1,-2,0,13
19264	1	1815848555333586626963996222495251528	0,0,2,0,13
19265	1	1815848559054051541500994424458897015	0,-1,2,0,13
19266	1	1816313557642716321755614539272181403	0,0,3,0,13
19267	1	1816313561363895765623364503433548706	0,-1,3,0,13
19268	2	1816546097867343086096766596690379604	1,0,-4,0,13
19269	1	1816546101588879833699512192471157200	0,-1,-4,0,13
19270	1	1817011256469225968890774417017771343	1,0,-5,0,13
19271	1	1818174612705051505216401100973203276	1,-1,7,0,13
19272	1	1821202387382845570102515839663625376	0,-2,-14,0,13
19273	1	1821202387382845573919532881682532129	1,-2,-14,0,13
19274	1	1821202417212357137830303756662009990	0,-6,-14,0,13
19275	1	1821202484328759508807840091603146198	1,-15,-14,0,13
19276	11	1892311902344025465660917293107947653	0,0,0,-14,-13
19277	10	1892311902344025467606328253467750635	-1,0,0,-14,-13
19278	10	1892311902344025469551739213827553618	1,0,0,-14,-13
19279	3	1892311906181380970226885784743189006	0,-1,0,-14,-13
19280	1	1892311906181380974117707709407828263	1,-1,0,-14,-13
19281	1	1892311910018736480629087159430355950	0,1,0,-14,-13
19282	1	1892311929205514120183587485759322575	0,-4,0,-14,-13
19283	8	1892552934317978249655813269598656161	0,0,-1,-14,-13
19284	6	1892552934317978251601348123728994402	-1,0,-1,-14,-13
19285	1	1892552934317978253546882977859332644	1,0,-1,-14,-13
19286	1	1892552938155700333845275230126433056	0,-1,-1,-14,-13
19287	2	1892552938155700337736344942332268449	1,-1,-1,-14,-13
19288	1	1892793993155252434547800482354829381	0,0,1,-14,-13
19289	2	1892793993155252436493459236173315627	-1,0,1,-14,-13
19290	4	1892793996993341127543035343354102816	0,-1,1,-14,-13
19291	2	1892793996993341129488694099145231327	-1,-1,1,-14,-13
19292	1	1892794004669518531044433861554879490	0,-2,1,-14,-13
19293	1	1892794012345695957893737480811474571	0,-3,1,-14,-13
19294	1	1893035078858414235284824438558553878	0,0,-2,-14,-13
19295	1	1893035078858414237230607097982989305	-1,0,-2,-14,-13
19296	3	1893035082696869566269970103260116756	0,-1,-2,-14,-13
19297	3	1893035082696869568215752764657257259	-1,-1,-2,-14,-13
19298	1	1893035090373780245752305379319391811	0,-2,-2,-14,-13
19299	1	1893035113404512424295663206850708378	0,-5,-2,-14,-13
19300	2	1893276191430030071101565803209368653	0,0,2,-14,-13
19301	2	1893276191430030073047472374157742870	-1,0,2,-14,-13
19302	1	1893276199107674077153204531921315004	1,1,2,-14,-13
19303	1	1893276202946496083097883749740697670	0,-2,2,-14,-13
19304	1	1893517330872666569424511227822260983	1,0,-3,-14,-13
19305	4	1893517334711855260057265563283157381	0,-1,-3,-14,-13
19306	1	1893758497188890550316967763326858749	1,0,3,-14,-13
19307	2	1893758516386667707146903509025715902	-1,-3,3,-14,-13
19308	1	1893999690381269045951139605074588036	0,0,-4,-14,-13
19309	2	1893999694221191220774480056821659931	0,-1,-4,-14,-13
19310	2	1893999694221191222720758399824628877	-1,-1,-4,-14,-13
19311	1	1893999794059169817558721306348176380	-1,-14,-4,-14,-13
19312	1	1894482161245414527094256104835742526	1,-1,-5,-14,-13
19313	1	1894482184289349277205907920817381735	0,-4,-5,-14,-13
19314	1	1894964735805065515639231207797399904	1,-1,-6,-14,-13
19315	1	1894964762694792075569806734128346135	0,4,-6,-14,-13
19316	1	1895206063417096140081222505716125196	0,-1,6,-14,-13
19317	1	1895206067258852532409157044005691878	0,1,6,-14,-13
19318	1	1895206086467634583606141491724545750	-1,-4,6,-14,-13
19319	1	1895447417920687804755289758361605463	1,-1,-7,-14,-13
19320	1	1898587482462155157453535704856988095	0,-2,13,-14,-13
19321	1	1898587497849739518083648487510940128	0,-4,13,-14,-13
19322	2	1898587570940766559070854422085811253	0,0,0,-1,13
19323	4	1898587570940766561019488595521536750	-1,0,0,-1,13
19324	1	1898587570940766562968122768957262248	1,0,0,-1,13
19325	1	1898587582481455177374634809793324663	1,-15,13,-14,-13
19326	1	1898829213718117583704280630776909129	1,-2,-14,-14,-13
19327	1	1898829221412644430264122872143994459	1,-3,-14,-14,-13
19328	1	1898829302205177777787972988582197578	0,0,-1,-1,13
19329	3	1898829302205177779736731209709270990	-1,0,-1,-1,13
19330	1	1898829302205177781685489430836344403	1,0,-1,-1,13
19331	257	1898829306052441283890116983074033130	-1,-14,-14,-14,-13
19332	9	1898829306052441287787633429276605637	-2,-14,-14,-14,-13
19333	4	1898829306052441291685149875479178148	-3,-14,-14,-14,-13
19334	6	1898829306052441332609072560606189781	0,-1,-1,-1,13
19335	2	1898829306052441336506589006808762338	1,-1,-1,-1,13
19336	1	1898829309899704846506249396173635879	1,14,-14,-14,-13
19337	1	1898829313746968459790095706643112091	0,-2,-1,-1,13
19338	1	1899070964208927948797164143110189009	-1,-1,14,-14,-13
19339	2	1899070987294712699619116697657923401	1,-4,14,-14,-13
19340	1	1899070991142343507663460716652649966	0,4,14,-14,-13
19341	2	1899070994989974325452215923770132628	0,-5,14,-14,-13
19342	1	1899070994989974329349980406126627523	1,-5,14,-14,-13
19343	1	1899071002685235978569666502686497971	0,-6,14,-14,-13
19344	1	1899071002685235982467430992940095608	1,-6,14,-14,-13
19345	1	1899071010380497655073704007330243721	0,-7,14,-14,-13
19346	1	1899071018075759358862092991131789523	1,-8,14,-14,-13
19347	1	1899071060399699173068946517745735385	0,0,1,-1,13
19348	1	1899071071942591910972021337243655790	-1,-15,14,-14,-13
19349	1	1899071071942591959694078353837689566	0,-2,1,-1,13
19350	1	1899312749326946115446423401179828045	-1,-1,-15,-14,-13
19351	2	1899312845526902277544039017774761777	-1,0,-2,-1,13
19352	2	1899312845526902279493045352052258309	1,0,-2,-1,13
19353	1	1899312849374900599961229811870540126	1,-1,-2,-1,13
19354	1	1899312864766893887680986466413995865	-1,-16,-15,-14,-13
19355	1	1899796496589640748246577730492658203	0,0,-3,-1,13
19356	1	1899796496589640752145086672731617078	1,0,-3,-1,13
19357	1	1899796500438373951299249810516464031	0,-1,-3,-1,13
19358	1	1899796504287107160199685305873172385	0,1,-3,-1,13
19359	1	1899796554320639410001074736684613935	-1,-8,-3,-1,13
19360	1	1900764122020468245465322854426768435	0,0,-5,-1,13
19361	1	1903185099483191139305013572917092604	1,-4,-10,-1,13
19362	1	1904396563059717962546527441745998401	0,-1,12,-1,13
19363	1	1904638941357298227685601604975426906	0,-1,-13,-1,13
19364	2	1905123786644334823378902835106739741	0,-2,-14,-1,13
19365	1	1905123786644334827282873927873011568	1,-2,-14,-1,13
19366	1	1905123798214808794479204495980843571	0,3,-14,-1,13
19367	1	1905123798214808798383175600602196984	1,3,-14,-1,13
19368	1	1905123886921777657179234952700873571	0,-15,-14,-1,13
19369	1	1905123886921777659131220550456029989	-1,-15,-14,-1,13
19370	4	1905123886921777661083206148211186408	1,-15,-14,-1,13
19371	1	1905366253640416788295366150185540216	0,-3,14,-1,13
19372	1	1905608836361488467988939074906940000	-2,15,-15,-1,13
19373	1	1979586837195085255466178359496706632	-2,-15,-1,14,-13
19374	1	1980088240369232300030445433288527840	0,-4,-2,14,-13
19375	1	1985863451626103455348991318940217700	-1,0,0,1,13
19376	1	1985863455604879841206533618172347531	0,-1,0,1,13
19377	1	1986114882442758677288347839943638921	0,-1,-1,1,13
19378	2	1986114882442758679281393189373881402	-1,-1,-1,1,13
19379	1	1986114890401067078266402628811934425	0,-2,-1,1,13
19380	1	1986114890401067082252493335658497974	1,-2,-1,1,13
19381	1	1986366333154429221587719395508215496	0,0,1,1,13
19382	1	1986366333154429225574062414521435559	1,0,1,1,13
19383	1	1986366341113493281723793785904235658	1,1,1,1,13
19384	1	1986617835600771900635976639623766777	-1,-16,-15,14,-13
19385	1	1987120864373294567091558131883357778	0,0,-3,1,13
19386	1	1987372430503864080570706186821370836	0,0,3,1,13
19387	1	1987624024500983325948390527526934101	0,0,-4,1,13
19388	1	1990645334992505926480680248570901645	0,1,-10,1,13
19389	1	1991149267930422503384703807498930096	0,0,-11,1,13
19390	1	1991653340402662986737443187379468828	0,-3,-12,1,13
19391	1	1992661776450877784795008965083479128	0,2,-14,1,13
19392	1	2070102859835847883047206912762685674	-1,-15,0,-15,-13
19393	1	2070102859835847887116706007084587973	-2,-15,0,-15,-13
19394	1	2070363475447407080235352774993591502	-1,0,-1,-15,-13
19395	1	2076891294511578858367467951084630403	1,0,0,-2,13
19396	1	2076891298626370213262331034960087281	0,-1,0,-2,13
19397	1	2076891405610947692610578955175875835	0,-14,0,-2,13
19398	1	2077152777158067374056543892055205652	-1,0,-1,-2,13
19399	2	2077152781273247267069136705045173611	0,-1,-1,-2,13
19400	1	2077414292725606518148829294535090949	1,-1,1,-2,13
19401	2	2077414296841174985966828056152179683	1,1,1,-2,13
19402	1	2077414391499251433526054104379510819	1,-13,1,-2,13
19403	1	2077675832986167871921836696610648131	0,-1,-2,-2,13
19404	1	2077675832986167873960304666918824384	-1,-1,-2,-2,13
19405	1	2077675857681910357999137830713616776	1,-4,-2,-2,13
19406	2	2077937402057651472286629327441486175	0,-1,2,-2,13
19407	1	2078198999942777660866398778048007256	0,-1,-3,-2,13
19408	1	2078199008176246373518680704447854348	1,-2,-3,-2,13
19409	1	2078199024643183809016867381939366724	-1,-17,-16,-15,-13
19410	1	2078722278047328506169115436939102689	1,0,-4,-2,13
19411	1	2079245675555833422808872856695247858	1,0,-5,-2,13
19412	1	2079245679674122705226729608615211775	-1,-1,-5,-2,13
19413	1	2080292820641432470273790539555098031	0,-1,-7,-2,13
19414	1	2083174837971892883013373001246361001	1,-1,12,-2,13
19415	1	2083437012701473160602072985014840213	1,-1,-13,-2,13
19416	1	2083699212176969513150481701056506559	1,0,13,-2,13
19417	1	2083699216301872747148035114066039161	0,-1,13,-2,13
19418	1	2083699216301872751230876493597575894	1,-1,13,-2,13
19419	1	2083961448775816708617888643083527256	0,-1,-14,-2,13
19420	1	2083961457026401870411487088126131764	1,-2,-14,-2,13
19421	1	2083961564284011145936574013382776903	0,-15,-14,-2,13
19422	1	2084486066372381081603441406914275650	-2,-9,-15,-2,13
19423	1	2171821272184063254095862581727544503	0,0,0,2,13
19424	1	2171821276439121962981981780912673006	0,-1,0,2,13
19425	1	2172093183200737191266203783803631655	-1,0,-1,2,13
19426	1	2172093195967111961441833329469255986	0,-2,-1,2,13
19427	1	2172093306609029013755975864109587690	-1,-15,-1,2,13
19428	1	2172365128260677593408727408580691902	-1,-1,1,2,13
19429	1	2172637107367880260585163379292226627	-1,-2,-2,2,13
19430	1	2172909094986398930685384444505725119	1,0,2,2,13
19431	1	2177537777724609219544317586965344135	-1,-14,-11,2,13
19432	1	2178900651066232529311127912051559763	1,-1,13,2,13
19433	1	2179173333199656969625520806706164260	0,0,-14,2,13
19434	1	2270809133671993802851879817341695885	0,1,0,-3,13
19435	1	2271091853931701519929813784762226988	1,-1,-1,-3,13
19436	1	2271091889132580534208052416409281058	1,-5,-1,-3,13
19437	1	2271374604990534829388034169569141769	1,0,1,-3,13
19438	1	2271374732605637970434011222763181523	1,-15,1,-3,13
19439	1	2271657391252301205951212018221775018	1,0,-2,-3,13
19440	1	2271657404455096025570225202379525184	-1,-2,-2,-3,13
19441	1	2271940208319766993034715914529129528	0,0,2,-3,13
19442	1	2271940225925137132338779397561334575	0,2,2,-3,13
19443	1	2272223060597562104505559842790209001	1,-1,-3,-3,13
19444	1	2272223069401069084730538062180913752	-1,-2,-3,-3,13
19445	1	2272788844385126171909765011247674877	-1,0,-4,-3,13
19446	1	2273920794997478477290061839035372456	0,-1,-6,-3,13
19447	1	2277886492359214018768820431004557651	1,-1,-13,-3,13
19448	1	2278169983470218238624156340164941488	1,0,13,-3,13
19449	1	2278453514273918107829049851989324230	0,-1,-14,-3,13
19450	1	2278453518684720728951251072591727040	0,1,-14,-3,13
19451	1	2278453536327931281750178274812424126	1,3,-14,-3,13
19452	1	2278453637776393919990661164159692701	0,-15,-14,-3,13
19453	1	2278453637776393922125352541280232774	-1,-15,-14,-3,13
19454	2	2374898260651228311629753927009478826	1,-1,-2,3,13
19455	1	2375780452879167936242837582190626263	1,-1,3,3,13
19456	1	2375780475636022230537431403479013448	1,3,3,3,13
19457	1	2376074576116912208804729458995037519	1,0,-4,3,13
19458	1	2381963831354321119497041378808165027	-1,-1,-14,3,13
19459	1	2481610400808345652969170172374242180	-1,0,0,-4,13
