category_id	count	encoding	sequence
23518	2	161776942772123346303911706381548879629874358692395663684984297577	-1,0,0,0,-1,10
23519	1	161776957721120436158685820954592660619877540037755452708596564503	0,0,-2,0,-1,10
23520	1	161776967687119167557251320205095968288852070170108530083445751701	0,0,-3,0,-1,10
23521	1	161890455435377769757324253478047313853154535095748673466573691485	-1,-1,1,-11,-11,-10
23522	1	161890545184444366763919482742764110204811770367881767363767437589	-1,0,0,-1,-1,10
23523	1	161890550170504916795301861120844261630993946153690693345563156128	0,1,-1,-1,-1,10
23524	1	161890555156565524413738914956571991690914124428643262898453656277	-1,0,1,-1,-1,10
23525	1	161890624961428715772684383236714131037284878502688493231889041253	0,1,8,-1,-1,10
23526	1	161890634933554134865368325678575578499485291515873610660286989027	-1,0,9,-1,-1,10
23527	2	161890639919617065162172869076047566640437122172504183228137226402	-1,0,-10,-1,-1,10
23528	2	161890649891743367256727053471710069209478416116833896563198088503	0,1,-11,-1,-1,10
23529	1	162004122599099751108957277673489256535756205589097206566752344453	0,2,0,11,-11,-10
23530	3	162004132577342198897995738806299861258056442200702210086325018152	-1,-1,1,11,-11,-10
23531	1	162004137566463653261931608478276928562562635857557748247703286860	-1,-1,-2,11,-11,-10
23532	1	162004147544706965311299600297858751696973613147642074926056484956	0,-1,-3,11,-11,-10
23533	1	162004172490317598143592628551572533543978991097294269217391540131	0,-1,5,11,-11,-10
23534	1	162004222381549311757593808338977173928285237248392349073794045370	-1,0,0,1,-1,10
23535	1	162004222381549330963386864244729235704109949908668006648444812456	0,-1,0,1,-1,10
23536	2	162004227370672821140895594871646439760290299340548511152175320034	-1,-1,-11,11,-11,-10
23537	2	162004232359796810669025109847435671534188751204477014461980219589	-1,0,11,11,-11,-10
23538	1	162004232359796829874819052953003725937060443893357863372164564816	0,-1,11,11,-11,-10
23539	1	162004232359797079550140313325551229354876524988103866903988480521	0,7,11,11,-11,-10
23540	1	162004237348920953843504838868048480288148881822660855744606867966	0,0,-12,11,-11,-10
23541	1	162004237348921222724626252745294930508203917778113801479841464486	0,7,-12,11,-11,-10
23542	1	162004237348921337959392572978514395515693621447433696591925880101	0,0,-2,1,-1,10
23543	1	162117884550006311113091601346339514310454282099952650851531741115	0,-1,1,-12,-11,-10
23544	1	162118094221958150277620218407548287817375694354280874313323834986	0,0,12,-2,-1,10
23545	1	162231801313926047882507976833029870979555762718394092171881580077	-1,0,0,2,-1,10
23546	1	162345773117725493367542516577664661662130388805630559820973280930	-1,0,7,-3,-1,10
23547	1	163948231511822998607645967445623960557731447914622082624869119452	-1,0,1,-10,-1,10
23548	1	164178379693090648325440670254882479588719025227339441190102309002	-1,0,2,-11,-1,10
23549	1	164178394836075256830231051695490635670450922597538319949184950171	0,0,-4,-11,-1,10
23550	1	164293542079090016467936855874924683730669596179586625105960254970	-1,0,0,11,-1,10
23551	1	164408800410932035110881667139581211901265739004658003821973866910	0,0,0,-12,-1,10
23552	1	185144651986303387302758503079152099832660218094241036514582618589	-1,0,-5,0,11,-10
23553	1	185531629548969003815747862967520412592031393574980325426264880155	0,-2,-2,-2,11,-10
23554	2	187739154196347965892935922539804315425556254423314057143276988464	-1,0,0,0,1,10
23555	1	187739154196347987344236944493318780579820020902446068316884814031	0,-1,0,0,1,10
23556	1	187739159872437596173627156808651708964486893708078710051595110235	-1,0,-1,0,1,10
23557	1	187739165548527398064729971628867946955571988151778404443444227516	0,-1,1,0,1,10
23558	1	187739171224616878186292163430640834009821330944508012620614669315	-1,0,-12,10,11,-10
23559	1	187739171224617307212341787557538056904183458804218227918503438278	0,0,-2,0,1,10
23560	1	187869698544251765235906571192641657683192474639684549079217761750	0,1,4,-11,11,-10
23561	1	187869766698777930508454759734989487156978768049344363728321898153	0,0,0,-1,1,10
23562	1	187869766698777930508454759734990100132943547710065619218430480410	-1,0,0,-1,1,10
23563	1	187869766698777951970947764520168046338200660274410978895654221256	0,-1,0,-1,1,10
23564	1	187869772378322743426607391273631128900195910457592467454105103081	0,-1,-1,-1,1,10
23565	1	187869772378322743426607391273631741876169955644364217804093703159	-1,-1,-1,-1,1,10
23566	1	187869783737412777050290451109197935398630329806719031806598987005	0,-1,-2,-1,1,10
23567	2	187869783737412777050290451109198548374622906045836867052405232915	-1,-1,-2,-1,1,10
23568	1	187869874610154658773822023194190062793764668330028103439739889639	-1,0,-10,-1,1,10
23569	1	188000350727461912438122600362960985511166555497839539544843615006	0,-1,0,11,11,-10
23570	1	188000373459458411312029667903359059583583892327673282769404088541	0,-1,2,11,11,-10
23571	1	188000464387468435860449599008025373697003409869581661211284216328	0,0,10,11,11,-10
23572	1	188000464387468478807830279235465450575591043127126545920524642810	0,1,10,11,11,-10
23573	1	188000464387468865334256401282769528404640988066388280593034825653	0,0,0,1,1,10
23574	1	188000464387468886807946741396525438408975934824817405453754997456	0,-1,0,1,1,10
23575	2	188000470070470792368760495558243086096940796930299497442469370059	-1,-1,-1,1,1,10
23576	1	188000475753472397297891475023761527795993756061118837967196133339	-1,0,11,11,11,-10
23577	2	188000475753472826771717750924415848477481794439783420976057286264	-1,0,1,1,1,10
23578	1	188000572364530775000764085677529285619485611106392876509281759489	-1,0,-10,1,1,10
23579	1	188000578047535536563021586309803212704576382362607627997545567580	-1,0,10,1,1,10
23580	1	188000583730540448441178651759067631070584946233812347773986267578	0,0,-11,1,1,10
23581	1	188131258687195565828080263549508415288948015556043663248196698211	0,-1,11,-12,11,-10
23582	1	188131258687195995525960350965853350923529502881323892037666357502	-1,-1,1,-2,1,10
23583	1	188131355357058135493025877008083526698075439897463322593394705080	0,1,-10,-2,1,10
23584	1	188131366729985926615333618326034632550014879134697949046225020755	-1,-1,-11,-2,1,10
23585	1	188131378102914340799830981738867558375350050608127939441376450915	-1,-1,-12,-2,1,10
23586	1	188262229329543899887423118411770479380770246637168281382826014489	-1,0,10,2,1,10
23587	2	188262235019468905979995815166087619035723761349307913712451428502	-1,0,-11,2,1,10
23588	1	188655255241991058475741481387236014520417091038954094196130610220	0,1,2,-4,1,10
23589	2	188917749197481272936876034744888401244439660218034165196668135935	-1,-1,1,-5,1,10
23590	1	188917783441024156696248338390250258649594858719842468107439906327	-1,0,4,-5,1,10
23591	1	188917857635385750104651298017480899103109441019617958186760600252	-1,0,-11,-5,1,10
23592	1	188917874757165123204347760583352945867840514891207670952484695777	-1,0,12,-5,1,10
23593	1	189049130252381072623978110593557659518721040997929759629596062201	0,0,1,5,1,10
23594	1	189049233045536033729975768910578317328776032781381755674396635060	0,0,10,5,1,10
23595	1	189180591247075986336349274572795599811030192075968739582350550906	0,-1,-1,-6,1,10
23596	1	189312143658614943861739878720322006810376580038412933333939340006	0,-1,-1,6,1,10
23597	2	190103255139962431072547927037589567818883222476144431271516104560	0,0,0,9,1,10
23598	1	190235414694649561927663833078408733913415241846131634914951583975	0,-2,-1,-10,1,10
23599	1	190235477857458489247383932009179138412179883441652648607338737175	0,-1,6,-10,1,10
23600	1	190235512309907480324271439340108163231227609538989277109433318715	0,-1,9,-10,1,10
23601	4	190235523794058335584650084313244233428795353837397628310380521989	-1,0,10,-10,1,10
23602	2	190367648889304724393828318458831394906101599074886145493721877514	-1,0,0,10,1,10
23603	1	190367654634869798807249481300333481671757240724649076805527929560	-1,0,-1,10,1,10
23604	1	190367660380435024953795268887872704973895575970005291041754504446	0,0,1,10,1,10
23605	1	190367660380435068306117851948495647297346151578895227153323390503	0,1,1,10,1,10
23606	1	190499975002529020319121861895227479593810190281924226563846857531	0,-1,0,-11,1,10
23607	1	190500009496888205840682434554761408582076828231340408489568802220	-1,0,3,-11,1,10
23608	1	190500089983747609709685422954743500177225691253097451891539406700	-1,0,10,-11,1,10
23609	1	190500095732810134292363648633729336261672791827995032386067349375	-1,0,-11,-11,1,10
23610	1	190500101481872810687331554367517911733196057887160430762075028810	0,0,11,-11,1,10
23611	1	190632387344662278926154799126332774828371383075596757094744112906	0,-1,0,11,1,10
23612	1	214737840924262458537276997999396067916372388253097616273369117890	0,-1,1,0,-12,-10
23613	1	217719163628003749069708374334392405501559067417221668484493415001	0,0,1,0,-2,10
23614	1	217869243608920782804984417960692821099763208930858104407846266930	0,-1,-2,-1,-2,10
23615	1	218019394696062772227147365281788219248299040500498456202105095881	0,-1,0,1,-2,10
23616	1	218019414104619851771795070794165875319673645278235365327131913631	0,-1,-2,1,-2,10
23617	1	218019524086471835086664222231110262271796387970193877060766079965	-1,0,10,1,-2,10
23618	1	218019530555994077214312921810776659395915895030798306608189197496	0,-1,-11,1,-2,10
23619	1	218320026827535248222484085865339647824885242406909512982763380003	0,0,0,2,-2,10
23620	1	218320039782183516320130041339235572098378493281516478957293846902	-1,-1,1,2,-2,10
23621	1	218320046259507914610058213647000051689234235132676443202773674085	0,1,-2,2,-2,10
23622	1	218470378411193709751948047011148213988920003706891390118899121028	0,-13,-2,-13,-12,-10
23623	1	218470527479457726068910762970271198378239636846458544064051234075	-1,0,13,-13,-12,-10
23624	1	218470618216706354623864365136206843350333449551994619815502124040	0,-1,10,-3,-2,10
23625	1	218621203210612311514784004207187247302253453753518566865553296589	-1,0,12,3,-2,10
23626	1	219526446126552962667894921000350191296091420029150812117467556520	0,1,0,6,-2,10
23627	1	220891287921616716909865679156797369774174515239176183526748949652	-1,0,-12,-11,-2,10
23628	1	221805536268576456320988628346243426875642694700733524889527063875	-1,-15,-15,-14,-2,10
23629	2	252315905767496499858619027258158045971186089141463481611382781952	-1,0,0,0,2,10
23630	1	252315927822724961716032670168396222209785104173619921296498749000	-1,0,-2,0,2,10
23631	1	252315927822725042044087305592513424320671564795638255435173157935	0,-2,-2,0,2,10
23632	1	252315942526211540114933167557427856673073339355776371138176850076	0,0,-3,0,2,10
23633	1	252660805655560511653334936541493108022836148126957082138740021953	0,0,-10,1,2,10
23634	1	252660820376630856695506688638711192045065320502372355379529192561	0,0,-11,1,2,10
23635	1	253005874809453780157693755231506814123853622521887969311028139290	0,1,-1,2,2,10
23636	1	253005882178784574299565250412457630045904669555436922708230702916	0,-10,1,2,2,10
23637	1	253006022196096171942041501910963663662433824914979612828385595220	-1,0,-11,2,2,10
23638	1	253178656142396150162650582294208451635770443071325193359769908764	-1,-2,-2,-3,2,10
23639	1	253178670889863725314047102656143899281403715337941827470155599377	-1,-2,-3,-3,2,10
23640	1	253351658762267190178778691655856539641921926865840821607910271953	0,0,10,3,2,10
23641	1	253697597611908303978831691535536246168988119089467689899285141528	0,0,0,4,2,10
23642	1	255086528829296333893631884773776265299849163450781103012878164778	0,0,10,8,2,10
23643	1	255609038718924842225746884182139124420750842185493510729923414777	-1,-1,2,-10,2,10
23644	3	255609157689069972943975273053460812428468674825263931276831476035	-1,0,10,-10,2,10
23645	1	255609172560341524413740770162561744061937931534618688688716287964	-1,0,11,-10,2,10
23646	1	255783441470116398415150737608590994980797971669310217843679914170	0,-1,0,10,2,10
23647	1	255783456350259855083331737468194525514051384629457088216010236166	0,0,1,10,2,10
23648	1	255783508430768012964860866557515378390252420443722669076409996180	-1,0,-5,10,2,10
23649	1	255783523310914905177589729393050224557423171746519480412308479540	-1,0,-6,10,2,10
23650	1	255783597711660727886655046709280062820157224212922294999059259515	-1,0,-11,10,2,10
23651	2	255958000445066253567358717632617085755127231916622019770185952496	0,-1,1,-11,2,10
23652	1	255958134446351514523137620718762635359673427293258621631908340995	-1,0,10,-11,2,10
23653	1	289067146698009887121024356328673317290742886444964488238298922266	0,0,-1,2,-13,-10
23654	1	292214328191928906880932605828116011010847109033528595787453274403	0,0,-1,0,-3,10
23655	1	292214344910823678743928465993670821372705854689876101877313939840	-1,0,-2,0,-3,10
23656	1	293601063515319205830224828063409826228462241711593356775389870271	0,-1,1,-14,-13,-10
23657	1	293601390887280518401651042653562894123839216190750607521139286525	0,1,-11,-4,-3,10
23658	1	294994371330114490928179819512924757462582032261666959365616932503	0,1,-6,7,-3,10
23659	1	294994447191070331030808671952261595942437659159918418951200271464	-1,0,10,7,-3,10
23660	1	296594158950920627167644209412304899261337545131033144714674024656	0,-1,13,11,-3,10
23661	1	338197068289050530843438424462793315378183884217215726385254527541	0,0,0,0,3,10
23662	1	338197096788312844937827231663048298256657113882673935818496734128	0,0,-2,0,3,10
23663	1	338650985847932422294767706759509116760085318136442758616437552781	0,-1,-11,1,3,10
23664	1	338877858970604364200596124316559454532479758866088111806657830714	-1,0,0,-2,3,10
23665	1	339560124942277772551005402328820309348646824970813225211202738260	0,0,10,3,3,10
23666	1	339787769352871077477636379912707034119502360179812493304250247384	-1,-1,10,-4,3,10
23667	1	339787788430549335018709937754787062217115188642302048461231653827	-1,-1,11,-4,3,10
23668	1	342530512971523356190383342238265912982472882737396525556509383685	-1,-1,1,-10,3,10
23669	1	342530666670389622004373936426143135794933206198045776084513504575	-1,-1,9,-10,3,10
23670	1	342760004544155650618506590269009810506383572182030840050279887577	-1,0,0,10,3,10
23671	1	342760196780373749062860506052671045733971656526607416655754569706	0,0,10,10,3,10
23672	1	342989697964791931873606242142890883933741596641090546206408866377	-1,-1,2,-11,3,10
23673	1	342989871078827852063067587765474020074776518453443864792884490436	0,0,11,-11,3,10
23674	1	343219458696268667029450538410653637964074434602695966354262037456	0,-1,0,11,3,10
23675	1	385993129445654504710224114785500329069858768681748880701319580076	1,-1,-1,0,-14,-10
23676	1	386249901833549020099805846215404903635264056674110960596000508376	0,-1,-4,-1,-14,-10
23677	1	386250115250384688509566176707882417401426676723892922139587437021	0,-15,-14,-1,-14,-10
23678	1	386764012542664964869441864972191754414811415311288780489634629403	0,-15,-14,-2,-14,-10
