category_id	count	encoding	sequence
7398	3	915085574	8,-8,0,3
7399	1	915171135	9,-8,0,3
7400	1	915213917	-10,-8,0,3
7401	1	915470633	11,6,-11,-1
7402	2	915470635	10,5,-10,1
7403	1	915641804	-9,-2,6,2
7404	1	915941376	12,-2,6,2
7405	1	927620112	8,8,0,3
7406	1	927663178	-12,11,3,-3
7407	1	927706257	9,8,0,3
7408	1	927749331	-10,8,0,3
7409	1	927792400	13,11,3,-3
7410	1	927964701	-20,-16,-8,-2
7411	1	927964718	11,7,11,0
7412	1	928007799	11,-7,-11,-1
7413	1	928007808	-7,2,6,2
7414	4	928050889	7,2,6,2
7415	1	928180129	13,-7,-11,-1
7416	1	940543484	11,-9,0,3
7417	1	940673603	11,7,-11,-1
7418	1	941020632	-11,-3,6,2
7419	1	941064014	11,-3,6,2
7420	1	941411111	-13,0,-4,-3
7421	2	941497894	-14,0,-4,-3
7422	1	953163267	12,12,3,-3
7423	1	953556270	-8,3,6,2
7424	1	954473555	-16,-1,-4,-3
7425	6	954560938	-17,-1,-4,-3
7426	3	954648325	-18,-1,-4,-3
7427	3	954735716	-19,-1,-4,-3
7428	2	954823111	-20,-1,-4,-3
7429	1	966350681	11,-9,11,0
7430	1	966394644	11,8,-11,-1
7431	4	966394646	10,7,-10,1
7432	1	966922275	-13,-4,6,2
7433	1	967230121	16,-4,6,2
7434	1	967362075	15,1,-4,-3
7435	1	979230365	10,10,0,3
7436	2	979407389	11,9,11,0
7437	1	980558437	-17,-2,-4,-3
7438	5	980647006	-18,-2,-4,-3
7439	5	980735579	-19,-2,-4,-3
7440	5	980824156	-20,-2,-4,-3
7441	2	992507159	11,-11,0,3
7442	1	992596266	12,-11,0,3
7443	3	992640824	11,9,-11,-1
7444	4	992640826	10,8,-10,1
7445	1	1005828504	11,11,0,3
7446	1	1005918201	15,14,3,-3
7447	4	1005918209	11,10,11,0
7448	7	1005918215	8,7,8,-2
7449	8	1005918219	6,5,6,2
7450	1	1005963063	11,-10,-11,-1
7451	4	1006007926	7,5,6,2
7452	1	1006097627	13,10,11,0
7453	5	1007174486	-18,-3,-4,-3
7454	3	1007264249	-19,-3,-4,-3
7455	5	1007354016	-20,-3,-4,-3
7456	2	1019374104	12,-12,0,3
7457	1	1019374106	11,-11,11,0
7458	1	1019419256	-13,-12,0,3
7459	1	1019419258	-12,-11,11,0
7460	10	1019419259	11,10,-11,-1
7461	12	1019419261	10,9,-10,1
7462	1	1020232186	10,0,-1,3
7463	1	1020277357	-11,0,-1,3
7464	1	1020322529	11,0,-1,3
7465	1	1020367702	-12,0,-1,3
7466	1	1020412876	12,0,-1,3
7467	2	1020458051	-13,0,-1,3
7468	1	1020548404	-14,0,-1,3
7469	3	1020638761	-15,0,-1,3
7470	2	1020683941	15,0,-1,3
7471	1	1032964862	8,8,8,-2
7472	1	1032964866	6,6,6,2
7473	1	1033010309	11,-11,-11,-1
7474	2	1033010311	10,-10,-10,1
7475	1	1033055767	9,8,8,-2
7476	2	1033055771	7,6,6,2
7477	1	1033146680	8,6,6,2
7478	1	1033283044	13,-10,-10,1
7479	1	1033510361	-10,-4,-4,-3
7480	1	1033601290	-11,-4,-4,-3
7481	1	1033737697	9,-1,-1,3
7482	1	1033783160	-13,-4,-4,-3
7483	1	1033919579	11,-1,-1,3
7484	1	1034055995	-16,-4,-4,-3
7485	2	1034101477	13,-1,-1,3
7486	2	1034146954	-14,-1,-1,3
7487	1	1034192432	14,-1,-1,3
7488	6	1034237905	-18,-4,-4,-3
7489	1	1034237911	-15,-1,-1,3
7490	6	1034328866	-19,-4,-4,-3
7491	5	1034328872	-16,-1,-1,3
7492	5	1034419831	-20,-4,-4,-3
7493	1	1034419837	-17,-1,-1,3
7494	7	1046737113	11,11,-11,-1
7495	14	1046737115	10,10,-10,1
7496	1	1046782864	13,-13,0,3
7497	5	1046782867	-12,11,-11,-1
7498	3	1046782869	-11,10,-10,1
7499	1	1046782872	9,-9,8,-2
7500	1	1047103187	8,4,-4,-3
7501	1	1047652403	11,1,-1,3
7502	2	1047743952	12,1,-1,3
7503	1	1047789728	-13,1,-1,3
7504	1	1048018623	15,1,-1,3
7505	3	1060646639	7,7,6,2
7506	1	1060692687	12,-12,-11,-1
7507	2	1060692689	11,-11,-10,1
7508	1	1060738750	10,9,8,-2
7509	1	1061429755	10,-2,-1,3
7510	2	1061521904	11,-2,-1,3
7511	1	1061614057	12,-2,-1,3
7512	1	1061706214	13,-2,-1,3
7513	1	1061752294	-14,-2,-1,3
7514	10	1061752297	12,0,-12,0
7515	6	1061798378	-13,0,-12,0
7516	2	1061844457	-15,-2,-1,3
7517	2	1061844460	13,0,-12,0
7518	2	1061890543	-14,0,-12,0
7519	1	1061936624	-16,-2,-1,3
7520	1	1062028789	-20,-5,-4,-3
7521	3	1062028795	-17,-2,-1,3
7522	2	1074694317	12,12,-11,-1
7523	5	1074694331	5,5,-4,-3
7524	1	1074740678	-13,12,-11,-1
7525	1	1074740683	10,-10,8,-2
7526	2	1074787037	-15,-14,0,3
7527	1	1074787054	6,5,-4,-3
7528	1	1074879764	-16,-14,0,3
7529	1	1075668128	-13,2,-1,3
7530	2	1075760896	12,-1,-12,0
7531	6	1075760897	-12,0,11,-1
7532	2	1075807280	-13,-1,-12,0
7533	2	1075807281	12,0,11,-1
7534	1	1075853665	13,-1,-12,0
7535	2	1075853666	-13,0,11,-1
7536	1	1075900051	-14,-1,-12,0
7537	1	1088881091	10,10,8,-2
7538	2	1088881095	8,8,6,2
7539	1	1088927752	13,-13,-11,-1
7540	1	1088927766	6,-6,-4,-3
7541	1	1089721247	-12,-3,-1,3
7542	1	1089861302	13,-3,-1,3
7543	8	1089907992	12,1,-12,0
7544	3	1089954681	12,-1,11,-1
7545	1	1090001369	13,1,-12,0
7546	1	1090048059	-14,1,-12,0
7547	1	1090048060	13,-1,11,-1
7548	1	1090094750	14,1,-12,0
7549	1	1103207854	12,12,-10,1
7550	1	1103301794	-16,-15,0,3
7551	1	1103301811	7,6,-4,-3
7552	3	1104194497	12,-2,-12,0
7553	10	1104194500	-11,0,10,1
7554	2	1104241491	12,1,11,-1
7555	6	1104241493	11,0,10,1
7556	1	1104288487	-12,0,10,1
7557	1	1104335479	-14,-2,-12,0
7558	1	1104382475	14,-2,-12,0
7559	2	1117675538	11,11,8,-2
7560	4	1118621326	12,2,-12,0
7561	2	1118621329	-11,-1,10,1
7562	1	1118668626	12,-2,11,-1
7563	1	1118668628	11,-1,10,1
7564	1	1118715925	13,2,-12,0
7565	2	1118715928	-12,-1,10,1
7566	1	1118763229	12,-1,10,1
7567	2	1118905132	-17,-4,-1,3
7568	1	1118905136	-15,-2,11,-1
7569	1	1132285050	14,14,-11,-1
7570	1	1132856180	10,4,-1,3
7571	1	1133141793	11,2,11,-1
7572	2	1133189400	-11,1,10,1
7573	1	1133332221	12,1,10,1
7574	1	1133427437	-15,-3,-12,0
7575	1	1133713121	16,1,10,1
7576	1	1147037336	10,10,6,2
7577	1	1147085228	-13,12,8,-2
7578	1	1147612165	-11,-5,-1,3
7579	1	1147851724	-9,0,-9,-2
7580	3	1147899631	12,3,-12,0
7581	1	1147947551	-10,0,-9,-2
7582	1	1148043377	13,-3,11,-1
7583	1	1148139217	-12,0,-9,-2
7584	1	1148378822	14,0,-9,-2
7585	1	1161933305	8,8,-4,-3
7586	1	1161933311	5,5,-1,3
7587	1	1162752952	12,-4,-12,0
7588	2	1162752955	-11,2,10,1
7589	1	1162801178	11,2,10,1
7590	1	1177070907	-17,-16,-11,-1
7591	1	1177750287	12,4,-12,0
7592	1	1177798826	-10,1,-9,-2
7593	1	1177944428	-13,-3,10,1
7594	1	1178041491	-20,-9,-4,-3
7595	1	1178041497	-17,-6,-1,3
7596	2	1192208841	12,-12,6,2
7597	1	1192648358	11,6,-1,3
7598	1	1192843720	13,6,-1,3
7599	1	1192843724	11,4,11,-1
7600	1	1192941416	-10,-2,-9,-2
7601	2	1193039107	-11,-2,-9,-2
7602	1	1193625337	-17,-2,-9,-2
7603	1	1208180722	12,5,-12,0
7604	1	1208180725	-11,-4,10,1
7605	1	1208229884	-10,2,-9,-2
7606	1	1208623165	15,-4,10,1
7607	1	1208918177	-15,0,-7,2
7608	1	1223269433	10,7,-1,3
7609	1	1223566226	10,4,10,1
7610	1	1223665170	-8,-1,-7,2
7611	1	1224456806	-18,-3,-9,-2
7612	1	1224456810	-16,-1,-7,2
7613	1	1238700634	-9,-8,-1,3
7614	1	1239198412	12,6,-12,0
7615	1	1239248205	-8,1,-7,2
7616	1	1239546924	-11,1,-7,2
7617	1	1254478987	9,8,-1,3
7618	1	1255280535	15,6,11,-1
7619	1	1255531079	13,-2,-7,2
7620	1	1270810887	9,4,-9,-2
7621	1	1270861301	-10,4,-9,-2
7622	4	1270861305	-8,2,-7,2
7623	1	1271163810	-11,2,-7,2
7624	1	1286385979	12,12,-4,-3
7625	1	1286436701	-13,12,-4,-3
7626	2	1287096202	7,0,4,-3
7627	1	1287248413	-9,0,4,-3
7628	1	1300627503	0,-20,-11,-1
7629	1	1302719425	-11,-10,-1,3
7630	1	1302821506	-15,-13,-4,-3
7631	1	1302923603	-13,-10,-1,3
7632	1	1303025701	12,8,-12,0
7633	1	1303076747	14,-10,-1,3
7634	1	1303127806	10,5,-9,-2
7635	2	1304149025	-16,-1,4,-3
7636	1	1319310006	11,8,11,-1
7637	1	1319361375	-11,7,10,1
7638	1	1319515494	6,1,4,-3
7639	1	1319618237	7,1,4,-3
7640	1	1320337541	-19,-6,-9,-2
7641	2	1335592064	11,-11,-1,3
7642	1	1335695431	12,-11,-1,3
7643	1	1352233988	11,11,-1,3
7644	4	1352442016	10,8,10,1
7645	1	1352494021	12,-10,-12,0
7646	1	1352598055	-6,2,4,-3
7647	1	1352806105	-8,2,4,-3
7648	1	1353066190	10,2,4,-3
7649	1	1369135932	12,-12,-1,3
7650	1	1369188260	-13,-12,-1,3
7651	2	1369292922	12,10,-12,0
7652	2	1369292928	9,7,-9,-2
7653	1	1369292932	7,5,-7,2
7654	1	1369397595	8,5,-7,2
7655	5	1386195509	11,10,11,-1
7656	7	1386195511	10,9,10,1
7657	1	1386248164	-11,9,10,1
7658	1	1386300816	12,10,11,-1
7659	1	1386300818	11,9,10,1
7660	3	1386669442	-6,0,1,3
7661	7	1386722104	6,0,1,3
7662	3	1386774767	-7,0,1,3
7663	2	1386880096	-8,0,1,3
7664	2	1386932762	8,0,1,3
7665	2	1386985429	-9,0,1,3
7666	3	1387038097	9,0,1,3
7667	1	1387090766	-10,0,1,3
7668	2	1387143436	10,0,1,3
7669	3	1387196107	-11,0,1,3
7670	1	1387248773	14,3,4,-3
7671	2	1387248779	11,0,1,3
7672	1	1387301452	-12,0,1,3
7673	1	1387354126	12,0,1,3
7674	3	1387406801	-13,0,1,3
7675	3	1387459477	13,0,1,3
7676	1	1387617511	-15,0,1,3
7677	1	1387670191	15,0,1,3
7678	1	1403307721	16,-16,-4,-3
7679	5	1403360707	12,11,-12,0
7680	3	1403360713	9,8,-9,-2
7681	9	1403360717	7,6,-7,2
7682	1	1403413685	-13,11,-12,0
7683	1	1403413691	-10,8,-9,-2
7684	1	1403466664	13,11,-12,0
7685	1	1403466674	8,6,-7,2
7686	1	1403519641	15,-13,-1,3
7687	1	1403784580	-6,-1,1,3
7688	1	1403890553	-7,-1,1,3
7689	1	1403943541	7,-1,1,3
7690	1	1404049520	8,-1,1,3
7691	1	1404155503	9,-1,1,3
7692	2	1404208496	-10,-1,1,3
7693	2	1404314485	-11,-1,1,3
7694	1	1404473470	15,-4,4,-3
7695	1	1404685478	14,-1,1,3
7696	1	1404738481	-15,-1,1,3
7697	2	1404791485	15,-1,1,3
7698	2	1420578231	11,11,11,-1
7699	2	1420631532	12,-12,-12,0
7700	2	1420631535	-11,10,10,1
7701	1	1420684835	-13,-12,-12,0
7702	1	1420738136	-15,13,-1,3
7703	1	1420791459	6,4,4,-3
7704	2	1421058005	-6,1,1,3
7705	5	1421111316	6,1,1,3
7706	1	1421164628	-7,1,1,3
7707	1	1421217941	7,1,1,3
7708	1	1421431203	9,1,1,3
7709	2	1421537840	10,1,1,3
7710	1	1421591160	-11,1,1,3
7711	1	1421644481	11,1,1,3
7712	1	1421857775	13,1,1,3
7713	4	1438061611	12,12,-12,0
7714	6	1438061617	9,9,-9,-2
7715	6	1438061621	7,7,-7,2
7716	1	1438115237	14,-14,-1,3
7717	2	1438115240	-13,12,-12,0
7718	1	1438115241	12,-12,11,-1
7719	1	1438115243	11,-11,10,1
7720	1	1438115246	-10,9,-9,-2
7721	1	1438168867	-15,-14,-1,3
7722	2	1438168880	8,7,-7,2
7723	1	1438544329	6,-2,1,3
7724	1	1439027107	-11,-2,1,3
7725	1	1439241701	-13,-2,1,3
7726	1	1439509966	15,-2,1,3
7727	1	1455705875	14,14,-1,3
7728	1	1455705879	12,12,11,-1
7729	3	1455705893	5,5,4,-3
7730	1	1455759845	8,-8,-7,2
7731	3	1456137583	6,2,1,3
7732	2	1456245514	7,2,1,3
7733	1	1456353449	8,2,1,3
7734	1	1456569331	10,2,1,3
7735	1	1456785229	12,2,1,3
7736	1	1456893184	13,2,1,3
7737	6	1457055128	-13,0,12,0
7738	1	1457109106	15,2,1,3
7739	3	1457109110	13,0,12,0
7740	1	1457163089	-16,2,1,3
7741	1	1457217077	14,0,12,0
7742	2	1473512015	13,13,-12,0
7743	1	1473620579	-19,-18,-4,-3
7744	1	1473674873	16,-15,-1,3
7745	1	1473892059	6,-3,1,3
7746	2	1474109237	8,-3,1,3
7747	1	1474760871	12,-1,12,0
7748	7	1474760872	-12,0,-12,-1
7749	2	1474815181	12,0,-12,-1
7750	1	1474869491	-13,0,-12,-1
7751	1	1474923797	-16,-3,1,3
7752	1	1474923802	13,0,-12,-1
7753	1	1474978109	16,-3,1,3
7754	2	1475032427	14,0,-12,-1
7755	1	1491481012	12,12,10,1
7756	1	1491535628	-13,12,10,1
7757	5	1491808741	6,3,1,3
7758	1	1492027235	8,3,1,3
7759	1	1492245745	10,3,1,3
7760	1	1492682813	14,3,1,3
7761	1	1492682817	12,1,12,0
7762	1	1492737455	-13,1,12,0
7763	1	1492737456	12,-1,-12,-1
7764	1	1492792090	15,3,1,3
7765	4	1492792095	-13,-1,-12,-1
7766	1	1492901375	14,1,12,0
7767	1	1492901376	-14,-1,-12,-1
7768	1	1493338540	-18,-1,-12,-1
7769	1	1509613856	11,11,-9,-2
7770	1	1509613860	9,9,-7,2
7771	1	1509723736	-20,-19,-4,-3
7772	1	1509723755	10,9,-7,2
7773	1	1509888616	6,-4,1,3
7774	1	1510548106	12,-4,1,3
7775	2	1510767975	-11,0,-11,1
7776	5	1510822941	12,1,-12,-1
7777	2	1510822943	11,0,-11,1
7778	1	1510877909	13,-2,12,0
7779	1	1510877910	-13,1,-12,-1
7780	1	1510877912	-12,0,-11,1
7781	1	1510932879	-14,-2,12,0
7782	2	1510932880	13,1,-12,-1
7783	1	1510932882	12,0,-11,1
7784	1	1510987851	-14,1,-12,-1
7785	1	1511207747	-15,0,-11,1
7786	3	1528132674	6,4,1,3
7787	1	1529017326	12,2,12,0
7788	1	1529072626	12,-2,-12,-1
7789	1	1529072628	11,-1,-11,1
7790	1	1529127926	-13,-2,-12,-1
7791	2	1529183227	13,-2,-12,-1
7792	1	1529183229	12,-1,-11,1
7793	1	1529238529	-14,-2,-12,-1
7794	1	1529293832	14,-2,-12,-1
7795	1	1529404443	14,-1,-11,1
7796	1	1529680981	-18,-2,-12,-1
7797	3	1546430681	5,-5,1,3
7798	1	1546541908	6,-5,1,3
7799	1	1546875613	9,-5,1,3
7800	1	1547431868	14,-5,1,3
7801	2	1547487504	12,2,-12,-1
7802	3	1547487506	11,1,-11,1
7803	2	1547543138	-12,1,-11,1
7804	1	1547876949	-16,2,-12,-1
7805	4	1565005421	5,5,1,3
7806	2	1565229211	7,5,1,3
7807	1	1565341112	8,5,1,3
7808	2	1566068571	12,-3,-12,-1
7809	2	1566068573	11,-2,-11,1
7810	1	1566068576	-10,0,9,-2
7811	1	1566124535	13,3,12,0
7812	1	1566124536	-13,-3,-12,-1
7813	1	1566124538	-12,-2,-11,1
7814	1	1566180501	-14,3,12,0
7815	1	1566572294	-16,-2,-11,1
7816	1	1566684246	15,0,9,-2
7817	1	1583859891	6,-6,1,3
7818	1	1584085025	8,-6,1,3
7819	1	1584816826	12,3,-12,-1
7820	2	1584816828	11,2,-11,1
7821	1	1584873125	-13,3,-12,-1
7822	1	1585323558	14,-1,9,-2
7823	1	1602770641	6,6,1,3
7824	2	1602883876	7,6,1,3
7825	1	1603053721	16,-14,-9,-2
7826	1	1603110358	9,6,1,3
7827	1	1603676637	12,4,12,0
7828	1	1603733271	12,-4,-12,-1
7829	1	1603733273	11,-3,-11,1
7830	1	1603789905	-13,-4,-12,-1
7831	1	1603789910	10,1,9,-2
7832	1	1603846540	13,-4,-12,-1
7833	1	1603846545	-11,1,9,-2
7834	1	1604129735	13,1,9,-2
7835	3	1621964476	7,-7,1,3
7836	1	1622192302	9,-7,1,3
7837	3	1622818913	11,3,-11,1
7838	1	1623331682	14,-2,9,-2
7839	1	1641215264	7,7,1,3
7840	1	1641329843	11,10,4,-3
7841	1	1641329849	8,7,1,3
7842	1	1641387143	-9,7,1,3
7843	1	1642017447	12,5,12,0
7844	1	1642074753	-13,5,12,0
7845	1	1642074754	12,-5,-12,-1
7846	2	1642074763	-8,0,7,2
7847	1	1642132066	10,2,9,-2
7848	4	1642132070	8,0,7,2
7849	2	1642189378	-9,0,7,2
7850	2	1642246687	9,0,7,2
7851	1	1642303990	13,-4,-11,1
7852	3	1642361308	10,0,7,2
7853	1	1642475929	13,2,9,-2
7854	1	1642647878	-13,0,7,2
7855	1	1642819832	14,0,7,2
7856	1	1642877152	-15,0,7,2
7857	1	1660752512	8,-8,1,3
7858	1	1661501811	12,5,-12,-1
7859	1	1661617102	13,5,-12,-1
7860	1	1662193626	-14,-1,7,2
7861	1	1680347384	11,11,4,-3
7862	2	1680347390	8,8,1,3
7863	1	1680811186	12,8,1,3
7864	2	1681101098	11,-5,-11,1
7865	1	1681101105	-8,1,7,2
7866	1	1681159089	8,1,7,2
7867	1	1681507014	11,1,7,2
7868	1	1681970970	15,1,7,2
7869	2	1700232123	9,-9,1,3
7870	1	1700873625	-13,-7,12,0
7871	1	1700873626	12,6,-12,-1
7872	3	1720175167	9,9,1,3
7873	1	1720409789	11,9,1,3
7874	1	1720879095	8,2,7,2
7875	1	1720996428	9,2,7,2
7876	2	1740411481	10,-10,1,3
7877	1	1740529478	11,-10,1,3
7878	2	1740942504	12,7,-12,-1
7879	1	1741001520	8,-3,7,2
7880	1	1741945773	-14,0,-5,-3
7881	1	1742063822	-15,0,-5,-3
7882	1	1760825459	-19,-18,-9,-2
7883	1	1761181547	14,10,1,3
7884	1	1761181551	12,8,12,0
7885	1	1761537661	-15,-8,-12,-1
7886	2	1762428105	15,-1,-5,-3
7887	1	1762487475	-16,-1,-5,-3
7888	3	1762606218	-17,-1,-5,-3
7889	2	1762724965	-18,-1,-5,-3
7890	2	1762843716	-19,-1,-5,-3
7891	1	1781298806	11,-11,1,3
7892	2	1781716641	12,8,-12,-1
7893	1	1781716643	11,7,-11,1
7894	1	1782851012	-15,1,-5,-3
7895	1	1782910725	15,1,-5,-3
7896	1	1802070565	15,14,4,-3
7897	1	1802070571	12,11,1,3
7898	2	1802430804	8,4,7,2
7899	2	1803751920	-17,-2,-5,-3
7900	1	1803872045	-18,-2,-5,-3
7901	2	1803992174	-19,-2,-5,-3
7902	1	1804112307	-20,-2,-5,-3
7903	1	1822902366	12,-12,1,3
7904	1	1822962740	-16,-15,4,-3
7905	1	1822962746	-13,-12,1,3
7906	2	1823204281	12,9,-12,-1
7907	1	1844157522	12,10,12,0
7908	1	1844278995	8,5,7,2
7909	2	1845858383	-19,-3,-5,-3
7910	1	1865230477	13,-13,1,3
7911	1	1865352632	14,-13,1,3
7912	2	1865413716	12,10,-12,-1
7913	1	1865413718	11,9,-11,1
7914	1	1865474796	-13,10,-12,-1
7915	1	1865474798	-12,9,-11,1
7916	1	1865474805	8,-6,7,2
7917	1	1866146762	8,0,-2,3
7918	1	1866696626	-13,0,-2,3
7919	1	1866757727	13,0,-2,3
7920	3	1866941036	-15,0,-2,3
7921	1	1867002141	15,0,-2,3
7922	1	1867063247	-16,0,-2,3
7923	2	1886607425	13,13,1,3
7924	2	1886730282	12,11,12,0
7925	3	1886730288	9,8,9,-2
7926	9	1886730292	7,6,7,2
7927	1	1886791706	-15,13,1,3
7928	2	1886791716	-10,8,9,-2
7929	1	1886791720	-8,6,7,2
7930	2	1886853149	8,6,7,2
7931	1	1887959053	-12,-1,-2,3
7932	1	1888020501	12,-1,-2,3
7933	1	1888204845	-17,-4,-5,-3
7934	1	1888204851	-14,-1,-2,3
7935	2	1888327750	-18,-4,-5,-3
7936	2	1888327756	-15,-1,-2,3
7937	1	1888450665	-16,-1,-2,3
7938	1	1888573572	-20,-4,-5,-3
7939	1	1908291507	12,-12,12,0
7940	9	1908353286	12,11,-12,-1
7941	8	1908353288	11,10,-11,1
7942	2	1908353300	5,4,-5,-3
7943	2	1908415067	-12,10,-11,1
7944	1	1908476847	12,10,-11,1
7945	1	1909032930	-8,1,-2,3
7946	1	1909774476	-14,1,-2,3
7947	1	1910083496	16,1,-2,3
7948	1	1930037367	9,9,9,-2
7949	1	1930037371	7,7,7,2
7950	5	1930099491	12,-12,-12,-1
7951	9	1930099493	11,-11,-11,1
7952	1	1930161626	10,9,9,-2
7953	2	1930161630	8,7,7,2
7954	1	1930223754	12,-11,-11,1
7955	1	1930534442	-6,-2,-2,3
7956	1	1931031566	-10,-2,-2,3
7957	2	1931280152	-12,-2,-2,3
7958	1	1931404451	-13,-2,-2,3
7959	1	1931653055	-18,-5,-5,-3
7960	1	1931777366	-19,-5,-5,-3
7961	15	1952031379	12,12,-12,-1
7962	15	1952031381	11,11,-11,1
7963	1	1952031393	5,5,-5,-3
7964	11	1952093861	-13,12,-12,-1
7965	6	1952093863	-12,11,-11,1
7966	1	1952156358	6,5,-5,-3
7967	1	1952468776	-15,11,-11,1
7968	1	1952781249	8,2,-2,3
7969	1	1953343731	-13,2,-2,3
7970	1	1953843783	-17,2,-2,3
7971	1	1974212836	15,15,1,3
7972	1	1974212846	10,10,9,-2
7973	1	1974212850	8,8,7,2
7974	2	1974275677	13,-13,-12,-1
7975	1	1974275679	12,-12,-11,1
7976	1	1974338523	9,8,7,2
7977	1	1974401366	7,-6,-5,-3
7978	1	1975532627	13,-3,-2,3
7979	1	1975846916	-19,-6,-5,-3
7980	10	1975846927	13,0,-13,0
7981	7	1975909789	-14,0,-13,0
7982	1	1975972641	-20,-6,-5,-3
7983	1	1975972652	14,0,-13,0
7984	2	1976035516	-15,0,-13,0
7985	1	1996582810	13,13,-12,-1
7986	1	1996582812	12,12,-11,1
7987	1	1996582824	6,6,-5,-3
7988	2	1996646001	-14,13,-12,-1
7989	1	1996709193	14,13,-12,-1
7990	2	1998162910	13,-1,-13,0
7991	4	1998162911	-13,0,12,-1
7992	2	1998226126	-14,-1,-13,0
7993	3	1998226127	13,0,12,-1
7994	1	1998289343	14,-1,-13,0
7995	2	1998289344	-14,0,12,-1
7996	1	1998479001	15,0,12,-1
7997	1	2020667769	-19,-7,-5,-3
7998	8	2020667780	13,1,-13,0
7999	2	2020667781	-13,-1,12,-1
8000	2	2020731351	-14,1,-13,0
8001	2	2020731352	13,-1,12,-1
8002	1	2020794923	14,1,-13,0
8003	1	2020922071	-15,-1,12,-1
8004	1	2041892532	14,14,-12,-1
8005	3	2043362602	13,-2,-13,0
8006	8	2043362605	-12,0,11,1
8007	2	2043426529	-14,-2,-13,0
8008	1	2043426532	12,0,11,1
8009	2	2043490460	-13,0,11,1
8010	1	2043554389	13,0,11,1
8011	1	2064834429	12,12,9,-2
8012	5	2066248444	13,2,-13,0
8013	2	2066248445	-13,-2,12,-1
8014	4	2066312728	-14,2,-13,0
8015	1	2066312731	12,-1,11,1
8016	1	2066441299	-15,2,-13,0
8017	1	2088033722	-16,15,-12,-1
8018	1	2088033731	11,-11,7,2
8019	1	2089326377	13,-3,-13,0
8020	1	2089326380	-12,1,11,1
8021	2	2089391022	12,1,11,1
8022	1	2089455665	-13,1,11,1
8023	1	2089520307	14,2,12,-1
8024	2	2112597475	13,3,-13,0
8025	1	2112597478	-12,-2,11,1
8026	2	2112662476	-14,3,-13,0
8027	1	2112662482	-11,0,-10,-2
8028	1	2112792487	-12,0,-10,-2
8029	1	2113117517	14,0,-10,-2
8030	1	2135997456	12,3,12,-1
8031	1	2136062815	13,-4,-13,0
8032	1	2136128177	13,3,12,-1
8033	1	2136128179	12,2,11,1
8034	1	2137174094	-19,-1,-10,-2
8035	1	2158606345	10,-10,-5,-3
8036	3	2159723477	13,4,-13,0
8037	2	2159723483	10,1,-10,-2
8038	1	2159789205	-11,1,-10,-2
8039	1	2182457264	7,7,-2,3
8040	1	2183646634	-11,-2,-10,-2
8041	1	2183778800	14,4,12,-1
8042	1	2184175342	-15,-2,-10,-2
8043	1	2184439720	-17,-2,-10,-2
8044	1	2207701555	-11,2,-10,-2
8045	1	2208432542	14,0,-8,2
8046	1	2231086581	-10,8,-2,3
8047	2	2231888243	-12,4,11,1
8048	1	2255535011	-10,-9,-2,3
8049	1	2256341050	13,6,-13,0
8050	1	2256408236	-9,1,-8,2
8051	1	2256475413	9,1,-8,2
8052	1	2280927087	12,6,12,-1
8053	1	2280927089	11,5,11,1
8054	1	2281467452	-12,-2,-8,2
8055	1	2305103125	13,-13,-5,-3
8056	1	2305103131	10,-10,-2,3
8057	1	2305850075	10,4,-10,-2
8058	4	2305917988	-9,2,-8,2
8059	1	2306189634	-11,2,-8,2
8060	1	2330294024	11,10,-2,3
8061	1	2330840202	12,7,12,-1
8062	1	2330908480	-12,6,11,1
8063	1	2331045042	9,-3,-8,2
8064	1	2331249887	8,0,5,-3
8065	1	2331454736	-10,0,5,-3
8066	1	2331659589	-14,-3,-8,2
8067	1	2331864461	-13,0,5,-3
8068	1	2355553181	11,-11,-2,3
8069	1	2356170955	13,8,-13,0
8070	1	2356239611	-9,3,-8,2
8071	1	2381638625	-6,1,5,-3
8072	1	2381707641	6,1,5,-3
8073	1	2381845676	7,1,5,-3
8074	1	2381914695	-8,1,5,-3
8075	1	2381983715	8,1,5,-3
8076	1	2407312552	13,9,-13,0
8077	1	2407312562	8,4,-8,2
8078	1	2407451337	9,4,-8,2
8079	1	2408422879	-14,-2,5,-3
8080	1	2432775350	-16,15,-5,-3
8081	2	2433193909	-6,2,5,-3
8082	1	2433263668	6,2,5,-3
8083	1	2459283758	10,7,-10,-2
8084	1	2459283762	8,5,-8,2
8085	1	2459494166	7,-3,5,-3
8086	1	2485230725	13,13,-2,3
8087	1	2485512743	11,9,11,1
8088	2	2485583260	-6,3,5,-3
8089	1	2485653766	6,3,5,-3
8090	2	2486006317	-6,0,2,3
8091	5	2486076829	6,0,2,3
8092	1	2486147342	-7,0,2,3
8093	2	2486288371	-8,0,2,3
8094	1	2486358887	8,0,2,3
8095	2	2486499922	9,0,2,3
8096	1	2486711482	-11,0,2,3
8097	1	2486852527	-12,0,2,3
8098	1	2487064102	13,0,2,3
8099	1	2487416747	-16,0,2,3
8100	1	2511951725	-18,-17,-5,-3
8101	1	2512093495	13,11,-13,0
8102	2	2512093501	10,8,-10,-2
8103	1	2512093505	8,6,-8,2
8104	1	2512164376	-14,11,-13,0
8105	1	2512518817	-6,-1,2,3
8106	1	2513156836	10,-1,2,3
8107	1	2513582227	13,-1,2,3
8108	1	2513936747	-16,-1,2,3
8109	2	2538744372	12,11,12,-1
8110	6	2538744374	11,10,11,1
