category_id	count	encoding	sequence
409	4	9755181593309412101413098396851166649647704320506014	-1,0,0,0,2,-1,0,0,0
410	1	9755208589353304908353358246545662426210497607204786	0,0,1,0,2,-1,0,0,0
411	1	9755397563490898267770767820171452153209748624172403	0,0,8,0,2,-1,0,0,0
412	1	9893755401532868160009810784321694072387178287013903	0,0,0,-2,2,-1,0,0,0
413	2	13577680074122695169871143736877552805325150587633641	0,0,0,0,8,0,0,0,0
414	1	13830134096330944391451565744919959271541554152348426	0,0,1,2,8,0,0,0,0
415	1	14282651991811973749932689036896103088296809874859545	-1,0,0,0,-3,-1,0,0,0
416	1	19815595042345065425420377826554025882732802491797060	0,0,0,0,-9,0,0,0,0
417	1	20726422489774098889193265122784649641459524160511276	0,0,1,5,-9,0,0,0,0
418	1	20819863082969168681117098247529407515780481637298185	0,0,0,0,3,-1,0,0,0
419	2	20819863082969168681117098451587551597163171650422714	-1,0,0,0,3,-1,0,0,0
420	1	20913461616130330606816021804067195300597771396726685	0,0,0,-1,3,-1,0,0,0
421	1	21969611433541926592985987108151458263550890466240703	0,0,9,-12,-9,0,0,0,0
422	1	29048673387400021038447458629416499373077401354750078	0,0,0,1,9,0,0,0,0
423	1	30485310232615256885684182459685895609509636410020908	1,0,0,1,-4,-1,0,0,0
424	2	43678746912142377680050427602259905450308806033374214	-1,0,0,0,4,-1,0,0,0
425	1	44814887788184150202247708484162538325226887595233528	0,0,0,3,4,-1,0,0,0
426	1	45200130785852177518581593746744250607864174164384827	-5,15,-15,-15,-15,5
427	1	63403119228360464463580944879452607468829970612274331	0,0,1,1,-5,-1,0,0,0
428	2	123177664500886792578270213968723004682414197463412935	0,0,0,0,11,0,0,0,0
429	1	176091898702136720369628494070565370284962944330728878	0,0,0,-1,-12,0,0,0,0
430	44	191936681387446385269571804385453423728616751935424266	0,0,0,0,0,1,0,0,0
431	23	191936681387446385269571805005028570724437405421970702	-1,0,0,0,0,1,0,0,0
432	18	191936681387446385269571805624603717720258058908517139	1,0,0,0,0,1,0,0,0
433	2	191936681387490005301224159815838815087244084874051885	0,1,0,0,0,1,0,0,0
434	1	191936864387873777338081592188017612933499124800032028	0,0,-1,0,0,1,0,0,0
435	4	191937047388453839595354264947514143513240441377516936	0,0,1,0,0,1,0,0,0
436	2	191937779392300792695506174091575408570927482488684903	0,0,3,0,0,1,0,0,0
437	1	191939792415475270342812735269947724278453590688819306	0,0,-9,0,0,1,0,0,0
438	3	192687532855553736309733723434328343237278993132524810	0,0,0,-1,0,1,0,0,0
439	2	192687900109068590433042923767370062109414708289980296	0,0,1,-1,0,1,0,0,0
440	5	193441137470777774668017542793384034098172690272237378	0,0,0,1,0,1,0,0,0
441	1	193441505980779303026616202363738058849169402605379385	0,0,1,1,0,1,0,0,0
442	1	193442980026971978851037814796415418123222615643351050	0,1,5,1,0,1,0,0,0
443	1	194956643852389385305371608376987546673481336749644066	0,0,0,2,0,1,0,0,0
444	1	195718564548576869033905366192249781889406147167398316	0,0,0,-3,0,1,0,0,0
445	1	196483649827631321551748222548834022474281101782527876	0,0,1,3,0,1,0,0,0
446	1	198021110869522064982276113793627093169018091906600310	0,0,0,4,0,1,0,0,0
447	1	205082061695176008408658339957141858056326968946401503	0,0,0,-9,0,1,0,0,0
448	1	210736372964577296618428071212058471285541398948478791	0,0,0,12,0,1,0,0,0
449	1	219070804595686164993607512226665684517464444388139998	-3,-5,-9,-19,-2,-3,-2
450	4	271749115302153795185840777273650184212824144337221891	0,0,0,0,-1,1,0,0,0
451	9	271749115302153795185840778748096833779104776226688264	1,0,0,0,-1,1,0,0,0
452	1	275932303309542538382434124893017634372824447143270016	0,0,0,2,-1,1,0,0,0
453	1	351667646715703835861902384037718976757688999136775511	0,-1,7,0,-13,0,0,0,0
454	1	366496415030009693707960896056421943054113184198346714	-1,0,0,0,7,-1,0,0,0
455	1	370641476634855694574076262393560071450199912120525703	0,0,0,-2,7,-1,0,0,0
456	8	383345949370377213121758304882749760604143020574442278	0,0,0,0,1,1,0,0,0
457	1	383345949370377213121758305758359204786167833346095970	-1,0,0,0,1,1,0,0,0
458	1	383345949370377213121758306633968648968192646117749663	1,0,0,0,1,1,0,0,0
459	1	392038782688347854776476591503656644959464710215890528	0,0,-1,3,1,1,0,0,0
460	1	498863995663174867434830578285741930564629067181070010	0,0,1,1,13,0,0,0,0
461	1	546783253971622717557778511818908172234432422692225010	0,0,0,2,-2,1,0,0,0
462	2	722921986617316898612221707599468511521920118111143260	0,0,0,0,8,-1,0,0,0
463	1	733385903583884111516244980988836631558415763736199266	0,0,0,2,8,-1,0,0,0
464	1	754748416898075727482317326626233802686314424840857153	0,0,0,0,2,1,0,0,0
465	1	754749629716909767493727354363844493084026840298904716	0,0,1,0,2,1,0,0,0
466	1	760180068508251953049371155293180450677150012772908203	0,0,2,1,2,1,0,0,0
467	1	1368062538888690131961783802565042515165984045312391776	0,-2,15,-2,-15,0,0,0,0
468	1	1406336905718863354713721919023420875684409065369792764	-1,0,0,0,9,-1,0,0,0
469	2	1465679154979884597972299779890858904844537724453688941	0,0,0,0,3,1,0,0,0
470	1	1465681322699086841482936124105806926653760725104297681	0,0,1,0,3,1,0,0,0
471	1	1475792695555951207827812051503760139572093923233283203	0,0,0,1,3,1,0,0,0
472	1	1951661819181376989999321304439959526458348102569028096	0,0,1,0,-10,-1,0,0,0
473	1	2032313397299044858313341080419786023976049033902217991	0,0,1,0,-4,1,0,0,0
474	1	2699605332838000584794605968712447241487755820757937420	-1,0,0,0,10,-1,0,0,0
475	1	2931900542912884605646100220446116947852290233132033203	0,0,2,-13,10,-1,0,0,0
476	1	5417153431825806151647140017204896223895563956386761876	0,0,2,3,5,1,0,0,0
477	1	9577275293936961404728828597170876736394902963441840528	0,0,-1,0,12,-1,0,0,0
478	1	9636020130102694890380183969800034292922848852461361816	0,0,0,1,12,-1,0,0,0
479	1	10242473993820608476994664897762759081478201559451712578	0,0,0,5,6,1,0,0,0
480	1	13045004311908379685388532679183408580861366651697573670	-1,0,0,0,-13,-1,0,0,0
481	16	14058703553137910136708708600710880964718628398374000153	0,0,0,0,0,-2,0,0,0
482	16	14058703553137910136708708606013465910410287968566800170	-1,0,0,0,0,-2,0,0,0
483	3	14058703553137910136708708611316050856101947538759600188	1,0,0,0,0,-2,0,0,0
484	1	14058703553138456204359524181071237192201927143222142456	0,-1,0,0,0,-2,0,0,0
485	1	14058711389977016524984401242478382272939057570782178406	0,0,-1,0,0,-2,0,0,0
486	1	14058719226819945387957296108306225524326884945868702691	0,0,1,0,0,-2,0,0,0
487	1	14058727063667788863896907708364352579369737889175730590	0,1,-2,0,0,-2,0,0,0
488	4	14142895028939185782178321656278876443527099663508612578	0,0,0,1,0,-2,0,0,0
489	2	14227559014388727684075157696880852867811033580493684685	0,0,0,2,0,-2,0,0,0
490	1	14227559014389829642696479759520201029033441006023915430	0,1,0,2,0,-2,0,0,0
491	1	14355685807132916059915927952422397975162773130766689571	0,-2,15,-4,0,-2,0,0,0
492	1	14484410831022592768540502545004250709932884203497022578	0,0,0,5,0,-2,0,0,0
493	1	15011210057763891133420644168688833012366900426955226628	0,0,0,11,0,-2,0,0,0
494	1	15235975440127793550012778440158450427417270080525855059	1,0,-1,-14,0,-2,0,0,0
495	1	18352963872243455479507336990978090281033120223633569778	0,0,0,0,7,1,0,0,0
496	3	19066411789782201786245756832314535179294338405399036885	0,0,0,0,-1,-2,0,0,0
497	1	19066411789782201786245756838489713199365047554969960014	-1,0,0,0,-1,-2,0,0,0
498	1	19066411789782201786245756844664891219435756704540883144	1,0,0,0,-1,-2,0,0,0
499	1	24062098336568241127728384388239354466370714631782711588	1,0,0,-1,-14,-1,0,0,0
500	1	25785094155271012433491993962047715215304607980127546510	0,0,0,0,1,-2,0,0,0
501	3	25785094155271012433491993969228953848753716867008223514	-1,0,0,0,1,-2,0,0,0
502	1	26008380609989270023579741377594241505840698540712710510	0,0,0,-2,1,-2,0,0,0
503	1	26008380609989270023579741384806506144633325376830979514	-1,0,0,-2,1,-2,0,0,0
504	1	26612705987435461164592890141461398108835936284148108028	0,0,0,-6,1,-2,0,0,0
505	1	26842702904629412831203597473393320935055323703474167635	0,0,0,7,1,-2,0,0,0
506	1	27781457029028087777203905404364343126768732175320759278	0,0,0,13,1,-2,0,0,0
507	1	32492935813327547972066196456846413534915164682841106953	0,0,-1,-1,14,-1,0,0,0
508	1	44369593397712341915790409386502521909776107832330927455	0,-1,-1,3,-15,-1,0,0,0
509	2	46771765385110470219315421962240877158054029188633841639	-1,0,0,0,2,-2,0,0,0
510	1	47031540199260662423963460374484667177415704882887982566	0,0,0,1,2,-2,0,0,0
511	1	63081645660193744200444922183538708684762610510075519453	0,0,0,1,-3,-2,0,0,0
512	1	63425501861090397344428539490325672063958148838270538810	0,0,0,2,-3,-2,0,0,0
513	1	262196574846816717152452421758811426667187051077153825920	-1,0,0,0,5,-2,0,0,0
514	1	263503979998765962191615781599441277128422002059990386711	0,0,1,1,5,-2,0,0,0
515	1	458883543029040697040286632934648059090425608649415531028	0,0,0,1,6,-2,0,0,0
516	1	468904771431453833243350203224905386092880558587140606288	1,2,15,-15,15,-4,-1,0
517	1	788065035118378131372642102680383699321092179514008622990	0,1,0,0,7,-2,0,0,0
518	6	814077981851670885231334582641370394020409527038459086310	0,0,0,0,0,2,0,0,0
519	5	814077981851670885231334582681720808686226057782741122089	-1,0,0,0,0,2,0,0,0
520	1	814077981851670885231334582722071223352042588527023157869	1,0,0,0,0,2,0,0,0
521	1	814077981851693810635283224923723208860824399619864580830	0,1,0,0,0,2,0,0,0
522	1	814078528303146869846851636992435148148650505872856608381	0,0,1,0,0,2,0,0,0
523	1	817858614306747448330946125615464535233802227063168101028	0,0,0,1,0,2,0,0,0
524	2	1065193878045369314767006682011231610215033564676878150641	0,0,0,0,-1,2,0,0,0
525	1	1065193878045369314767006682057387733926744220303239533202	-1,0,0,0,-1,2,0,0,0
526	2	1390705010658023884244410464844095583383543709012520912260	0,0,0,0,1,2,0,0,0
527	1	1390708502944240220147628090034481791122682055686185280753	0,0,4,0,1,2,0,0,0
528	1	1403222347731949156998298064899331343594598826633221744635	0,0,0,2,1,2,0,0,0
529	1	1415845250857362058739583343435062259523224108638932031060	0,0,0,4,1,2,0,0,0
530	1	1756648686243489761022344452425178980220729361948553753239	-1,0,0,0,-9,-2,0,0,0
531	1	1815755915845203985720612572689467629897476157942058081988	1,0,0,-1,-2,2,0,0,0
532	1	2345061605121620327036650042346704388501052054978318575278	0,0,0,6,9,-2,0,0,0
533	65	2375776217449233944999208020319270041346063952568344598278	0,0,0,0,0,0,-1,0,0
534	59	2375776217449233944999208020388201546732922202220220839170	-1,0,0,0,0,0,-1,0,0
535	18	2375776217449233944999208020457133052119780451872097080063	1,0,0,0,0,0,-1,0,0
536	1	2375776217449259539204109214028908136851965062698684033081	0,-1,0,0,0,0,-1,0,0
537	1	2375776217449285133409010407945340748518441293083737529745	0,1,0,0,0,0,-1,0,0
538	1	2375776217449310727613911602068567876345493757620761105831	0,-2,0,0,0,0,-1,0,0
539	3	2375776914908132895147879925171514046147994033842885660781	0,0,-1,0,0,0,-1,0,0
540	1	2375777612367211004759036616070143373973584749448408472941	0,0,1,0,0,0,-1,0,0
541	2	2375778309826468273872125102156658228842873009798919045253	0,0,-2,0,0,0,-1,0,0
542	1	2375778309826493868093932157635949281457638213863823244756	0,-1,-2,0,0,0,-1,0,0
543	2	2375779007285904702526592399810368398117551295396177244453	0,0,2,0,0,0,-1,0,0
544	1	2375780402205315038617451531525668120469642977320153526876	0,0,3,0,0,0,-1,0,0
545	1	2375781099665288946132737434534934726626404436218823090021	0,0,-4,0,0,0,-1,0,0
546	1	2375783889506976173580021103070333857792916604393472108696	0,0,-6,0,0,0,-1,0,0
547	1	2375784586967845879985612351454259482111364651134118119076	0,0,6,0,0,0,-1,0,0
548	1	2375788074274881811248544747329343305993744578074710035731	0,0,-9,0,0,0,-1,0,0
549	8	2380929742764888646103490218946450018877132789122866229060	0,0,0,-1,0,0,-1,0,0
550	38	2380929742764888646103490219015456246752084607070153049339	-1,0,0,-1,0,0,-1,0,0
551	2	2380929742764888646103490219084462474627036425017439869619	1,0,0,-1,0,0,-1,0,0
552	1	2380930441547417940729217157016826833152505151639555950903	0,0,-1,-1,0,0,-1,0,0
553	1	2380930441547417940729217157154839309155145374998155670818	1,0,-1,-1,0,0,-1,0,0
554	1	2380931140330126686212510827883721277463687146136816290456	0,0,1,-1,0,0,-1,0,0
555	1	2380936730598308157469707942451839104404144032618527323425	0,1,5,-1,0,0,-1,0,0
556	1	2380940923306891485143404209103532797690054619848078874778	0,0,8,-1,0,0,-1,0,0
557	5	2386093747170530701025948097657969207833562265648203528828	0,0,0,1,0,0,-1,0,0
558	3	2386093747170530701025948097796131250295897938837129435403	1,0,0,1,0,0,-1,0,0
559	2	2391268250551293253363128713068784591337300467045101514935	0,0,0,-2,0,0,-1,0,0
560	1	2391268250551293253363128713207096362363523488317157176994	1,0,0,-2,0,0,-1,0,0
561	1	2391268951988083864277653872910578276962257339177304930296	0,0,-1,-2,0,0,-1,0,0
562	1	2391268951988083864277653873048890068274150451084676290009	1,0,-1,-2,0,0,-1,0,0
563	1	2396453272827344094712552145335105160252614071163405389435	0,0,0,2,0,0,-1,0,0
564	1	2396461706048395820839712997155618293048832626048012731021	0,0,6,2,0,0,-1,0,0
565	1	2401648833953942635682475633347501737073578524549786024003	0,0,0,-3,0,0,-1,0,0
566	1	2401649538054354047563850118462556056175107390685703959326	0,0,-1,-3,0,0,-1,0,0
567	1	2401649538054354047563850118601167730663351101464815103429	1,0,-1,-3,0,0,-1,0,0
568	1	2401658691376138908164697819197039894492663155021787504278	0,0,7,-3,0,0,-1,0,0
569	1	2406852132180238191351423164753258988566065536659314496016	0,0,0,5,2,2,0,0,0
570	1	2406854953921496961813942908963705109573058221495907111060	0,0,0,3,0,0,-1,0,0
571	1	2412071652755620974530157300295871187434198446090216697628	0,0,0,-4,0,0,-1,0,0
572	1	2443595127843104783347077267689484085709781965756929066071	0,-1,0,-7,0,0,-1,0,0
573	1	2448887158633054630006276481974191396106307759232744389781	0,0,-1,7,0,0,-1,0,0
574	1	2470159307863459347270540949907321486622069350132008220035	0,0,0,9,0,0,-1,0,0
575	1	2496994038204315363906887962559585231492326066400987460135	0,0,0,-12,0,0,-1,0,0
576	8	3081572747810904672880691444087986680796727581260072217141	0,0,0,0,-1,0,-1,0,0
577	6	3081572747810904672880691444166492384383293884613227048827	-1,0,0,0,-1,0,-1,0,0
578	6	3081572747810904672880691444244998087969860187966381880514	1,0,0,0,-1,0,-1,0,0
579	1	3081573623529659751010903473932545435046743359989844431570	-1,0,-1,0,-1,0,-1,0,0
580	2	3081574499248632582528309386633556925649393067583827864661	0,0,1,0,-1,0,-1,0,0
581	1	3081575374967823167479319911072996551297798215162245382278	0,0,-2,0,-1,0,-1,0,0
582	1	3081581505008254362175825645980805693243199644320724328086	0,0,5,0,-1,0,-1,0,0
583	2	3088149397528527398187693501321414149631767841573129591628	0,0,0,-1,-1,0,-1,0,0
584	1	3088149397528527398187693501400003581459826344189686920100	-1,0,0,-1,-1,0,-1,0,0
585	1	3094739204283072052248652642889116276823370714424139607378	0,0,0,1,-1,0,-1,0,0
586	1	3094739204283072052248652643046462753219458391218069753723	1,0,0,1,-1,0,-1,0,0
587	1	3094739204283103259501308356585669583609072700055740314281	0,-1,0,1,-1,0,-1,0,0
588	1	3134555721150892407526151335261063480077494065271627651135	-1,0,0,4,-1,0,-1,0,0
589	1	3161366334057645126542364933956492277757746224488151645653	0,0,0,6,-1,0,-1,0,0
590	1	3840799236370044435224155684933643419618602283681412237653	0,0,0,0,10,-2,0,0,0
591	4	3988810789862845601945254305810739284653516506111168901260	0,0,0,0,1,0,-1,0,0
592	12	3988810789862845601945254305900056816973468624254789073764	-1,0,0,0,1,0,-1,0,0
593	1	3988810789862883352216068791329695686386791198669095394771	0,-1,0,0,1,0,-1,0,0
594	2	3988811887419089047232301075554885598129466158118504659403	0,0,-1,0,1,0,-1,0,0
595	2	3988811887419089047232301075733520687345870426070104026918	1,0,-1,0,1,0,-1,0,0
596	2	3988812984975596744454001683101680013184728490047394464011	0,0,1,0,1,0,-1,0,0
597	1	3988815180089404894919498116774850107245476114449621437535	0,0,2,0,1,0,-1,0,0
598	1	3988837131285621933174585738932766454421339339986274077135	0,0,12,0,1,0,-1,0,0
599	1	3997187341415322082511823800463917226631319016590260516260	0,0,0,-1,1,0,-1,0,0
600	2	3997187341415322082511823800553328493722388943810562158764	-1,0,0,-1,1,0,-1,0,0
601	1	3997187341415322082511823800642739760813458871030863801269	1,0,0,-1,1,0,-1,0,0
602	1	3997188440988072377629018518650762238530690709856770462528	0,0,-1,-1,1,0,-1,0,0
603	1	4005580382525019557251890440687518781867449923539703037566	0,0,0,1,1,0,-1,0,0
604	1	4005580382525019557251890440777023869795734978738803828202	-1,0,0,1,1,0,-1,0,0
605	1	4022416054639144878742604409469335046256683250709458935266	0,0,0,2,1,0,-1,0,0
606	2	4022416054639144878742604409559028034328651784929245095702	-1,0,0,2,1,0,-1,0,0
607	2	4039318049168543027812081935496158610543207086633851450114	-1,0,0,3,1,0,-1,0,0
608	1	4047793993491704109926624621461988386780767849504036037577	-1,0,0,-4,1,0,-1,0,0
609	1	4090424409337122206870785817032819010191504850249167501952	-1,0,0,6,1,0,-1,0,0
610	1	4090424409337122206870785817123267055049723009600425350014	1,0,0,6,1,0,-1,0,0
611	1	4107594139786525787949345798337567331387253306858869051766	0,0,0,7,1,0,-1,0,0
612	1	4107594139786525787949345798518842683044041456926288014639	1,0,0,7,1,0,-1,0,0
613	1	4124831419960021871280351081234495579495775642924934025435	0,0,0,8,1,0,-1,0,0
614	1	5163322614931284027816201680576816021641299855431092059394	1,0,1,-1,-2,0,-1,0,0
615	1	5216876632095401779750205459538257714999252170049564950135	0,0,1,3,-2,0,-1,0,0
616	1	5281826012694736684093206665200962786778563269742393973865	-1,0,0,6,-2,0,-1,0,0
617	2	6642826784934851022940943971920481135993497178466773277278	0,0,0,0,2,0,-1,0,0
618	1	6642826784934851022940943972151007954996143393750558868663	1,0,0,0,2,0,-1,0,0
619	1	6642828499869550996203782678292331918193485362068022939256	0,0,-1,0,2,0,-1,0,0
620	1	6642830214804749044513165316909831506194711838417811656878	0,1,1,0,2,0,-1,0,0
621	1	6669876496599989771262176686203324389171734208639151361878	0,0,0,1,2,0,-1,0,0
622	1	6669876496599989771262176686318822237607105417256719128505	-1,0,0,1,2,0,-1,0,0
623	2	6697029446491882844180314268828734066101259351679183917514	-1,0,0,2,2,0,-1,0,0
624	1	6697038082357096847390033150968365057334846909764128495026	1,-4,-16,15,15,-6,-1
625	1	6751646532830983570238028636148992451130889662435102976989	-1,0,0,4,2,0,-1,0,0
626	1	8564201798516073929201228679456629984497404351173091297510	0,0,0,-1,-3,0,-1,0,0
627	3	10975925908420440848454225992173437354706826524149644443816	0,0,0,0,3,0,-1,0,0
628	3	10975925908420440848454225992321598928054442138949008906327	-1,0,0,0,3,0,-1,0,0
629	1	10997563999920023911808907246613439896523213035068513478128	0,0,-1,-1,3,0,-1,0,0
630	1	11019236737283877390199180407894557649916086603931908607505	-1,0,0,1,3,0,-1,0,0
631	1	11019239407653309886192500392151075438570744449827027565001	0,0,-1,1,3,0,-1,0,0
632	1	11019242078023470402869424276603199161410424004927786781253	0,1,1,1,3,0,-1,0,0
633	1	13584965780388790179734671208889338504053760472523644580078	0,0,-3,0,-13,-2,0,0,0
634	1	14068069444987770147675667212741712593554680147282372149394	1,0,0,0,-4,0,-1,0,0
635	1	14068085978462891299549935390037729293659256557622561992560	0,0,-3,0,-4,0,-1,0,0
636	2	17997433812965033013822146758259288011440363958786018923827	-1,0,0,0,4,0,-1,0,0
637	1	17997442017010765735086594648907587443775342408503189585536	0,0,1,0,4,0,-1,0,0
638	1	18066286364736042410337460917942291216421307391800666301753	0,0,0,1,4,0,-1,0,0
639	1	18066286364736042410337460918322462613185830352778777776348	1,0,0,1,4,0,-1,0,0
640	1	18066294596238065839696176713093238192547987174006587982846	0,0,1,1,4,0,-1,0,0
641	1	22981666673037810489693885463228604813128167978851107447295	-1,0,0,0,-5,0,-1,0,0
642	1	22981686994629556855531667948194226146930097408225922125335	0,-1,2,0,-5,0,-1,0,0
643	1	22981717477046306509446394185959130883229444583192611983903	0,0,5,0,-5,0,-1,0,0
644	2	29292683502729041895001100949936173208919506303775993723445	-1,0,0,0,5,0,-1,0,0
645	1	29292683502729041895001100950178217351599014422853444724113	1,0,0,0,5,0,-1,0,0
646	1	29401382381447001003392522095481929254540612307971418656903	0,0,0,1,5,0,-1,0,0
647	1	29839983620240692642509164981619175781706209550430446317761	0,0,1,5,5,0,-1,0,0
648	1	37269630780399490848468756715739043205627989045665600145585	0,1,0,0,-6,0,-1,0,0
649	5	38024780847505501161614584309951358953776717234198914251935	0,0,0,0,0,-3,0,0,0
650	12	38024780847505501161614584310227129803750043824595465768964	-1,0,0,0,0,-3,0,0,0
