category_id	count	encoding	sequence
28939	1	9703489566413086549123791718932464871129262529133841440700702619387916764060944022023754648204493235702547343204629981733508905425	-1,1,-2,1,10,10,-10
28940	1	9703489566413091327503822273832174710208253671480387654581820720246837064503375224091157983374209207156842584169905708253923397628	0,2,-3,1,10,10,-10
28941	1	9703489566413117608593990325816279192599574308424975186828509072834020265258282542387411214363433135791602202211333799792105299505	-1,0,8,1,10,10,-10
28942	1	9703489566413127165354051435644229751443993909559675934030489076518074474075570199404652103311027768929386125312563248885027290630	-1,0,10,1,10,10,-10
28943	1	9703489566413129554544066713102504222113894309246653913772111788610535527033627130571544995449503320165343526646762839082948725703	0,0,-11,1,10,10,-10
28944	1	9703489566413129554544066713102504222113894309246653913772111788749844461179381971707016104975682694159087700708003540720282336540	-1,0,-11,1,10,10,-10
28945	1	9703490175458041760026651093322266656896676430275121366789315798026256147701601262146892024830354889437070561656822236889035431627	-1,0,-11,-2,10,10,-10
28946	1	9703490784502939630365338603238584613914204377005222910065606575182681422560030934011424042403622981713289602203560486282599409970	0,-1,0,2,10,10,-10
28947	1	9703490784502946797936171719502417937034806261557083185825025432196481906641591661716727039057734870991516533943824108953197917390	0,-2,-2,2,10,10,-10
28948	1	9703490784502951576316727130347449103669013178648797916877681719422259304639834680985794202222925604291348934652238983812966288752	-1,-2,-3,2,10,10,-10
28949	1	9703490784502953965507004835770663252429517244652452752184095463236561452363839890518786100901791947507724315689182404117185700545	0,1,3,2,10,10,-10
28950	1	9703490784502953965507004835770663252429517244652452752184095463375870395253397084699838771419791715848805264216239324855991193410	-1,1,3,2,10,10,-10
28951	1	9703492002592955176545244600426477060053405774334714185820316186925458576679181902588211721743545896318165460216820406881043073429	-1,1,-3,3,10,10,-10
28952	1	9703493829728222193253936804721598713564003444061841759011017971556102937248303443877056645422739003640045359073369097186000147870	0,-6,1,-5,10,10,-10
28953	1	9703498093045161676542756387188857171263137560940578452686001859938452648534491548090917384517968152449962983734444174327093940752	-1,-1,-11,8,10,10,-10
28954	1	9703499311136018218023463616748599019212063331083290514231797978414382614109204962794308837619732034120811385208376148601539343680	0,1,9,9,10,10,-10
28955	1	9703499311136025385599807722715850649464989532499430493578541010305386503370321661682595809727053334493294403714284131618410940378	0,1,-11,9,10,10,-10
28956	2	9703499311136025385599807722715850649464989532499430493578541010444695507466510831055837682667001598610616147298076399263734972030	-1,1,-11,9,10,10,-10
28957	1	9703499311136025385599807722715924182718019231038498746776465208585446476935681018293149048849778390533460141925951801989433876695	0,-2,-11,9,10,10,-10
28958	1	9703499311136025385599807722716144782477108326655703506370237805933188471363164136843162479137031813935921637173161818291754854691	0,3,-11,9,10,10,-10
28959	1	9703499920181510996949536437378243730183375203210043743202140043110805716576042102207768071247885226882135245987975544829617610330	-1,1,-11,-10,10,10,-10
28960	1	9703500529226987051527525991793553446979757787433695383514385161249783610083101616379543975318009777701548579022618685325966785075	0,-1,1,10,10,10,-10
28961	1	9703500529226987051527525991793553446979757787433695383514385161389092622923096911865032579407147224302181635585955458761729832725	-1,-1,1,10,10,10,-10
28962	1	9703500529226989440719903121960823357494903450665339290429885977185344556695361378209018875108449958483326616321404025413968372424	-1,1,-2,10,10,10,-10
28963	2	9703500529226991829912280252128534467569765500832581564282597514211009294288393719476819730784640008429811852936904494654468229774	-1,1,2,10,10,10,-10
28964	2	9703500529226991829912280252128608000829718232004356791434823411761640141199339690056910086390316758579209254504137038998618891824	-1,-2,2,10,10,10,-10
28965	1	9703500529226994219104657382296613243944391206804383976195784440814958271999214299034295175126646163162659924623624884032090526877	-1,0,-3,10,10,10,-10
28966	1	9703500529226994219104657382296833843724249400360446655927952708978674981899695270943198176824095791670187314923703569934872678127	-1,-2,-3,10,10,10,-10
28967	1	9703500529227001386681788772804379169545999421752584081901672815611159980949755543794851822008766562019181050266463302344822565815	-1,0,4,10,10,10,-10
28968	1	9703500529227006165066543033145684050491942018096779705787476909583051851513199271737933728966465434964144647211070154824536466252	-1,-2,5,10,10,10,-10
28969	1	9703500529227008554258920163318174822463731597769845603125100315760663684140004181085946323874241141098601026803887481197903014278	0,-10,-6,10,10,10,-10
28970	1	9703500529227010943451297293488827262936702895745047923403131025156990283465478363878705632688770945196933490751106814436282824877	-1,-2,6,10,10,10,-10
28971	1	9703500529227013332643674423661244501648539744219180594738201476059377475883146341528922372251384399813382855947839257604823184375	-1,2,-7,10,10,10,-10
28972	1	9703500529227015721836051553834029406660140249136086377116433365244786263699547511621227883934382738871247873636890563379584284634	-1,-2,7,10,10,10,-10
28973	1	9703500529227025278605560074530389888163186192102526206759070219922045557878164016325102912719535717816763462101312496568104990085	-1,0,9,10,10,10,-10
28974	1	9703500529227025278605560074530463421423138923464407425863585665033116183071674931155850508350493978667030613051238330538685117715	-1,-1,9,10,10,10,-10
28975	1	9703500529227027667797937204706116123572895950354044801604181780631606565207258082038459499539410254927506559062781848697811712125	-1,2,-10,10,10,10,-10
28976	1	9703500529227027667797937204706483789872659607231345894252576792802600790475645490249354768203341020035061668184934674692704385135	0,-5,-10,10,10,10,-10
28977	1	9703500529227027667797937204706483789872659607231345894252576792941909803315641077290067138489701158115658125072108792655734398505	-1,-5,-10,10,10,10,-10
28978	1	9703500529227030056990314334881768825722652977202945179069287239640427305297854461833570758588415780650436624821304074294649384252	-1,0,10,10,10,10,-10
28979	2	9703500529227030056990314334881842358982605708591984397024129796388679692867793710155643109685863976561579716865549153620584291915	0,-1,10,10,10,10,-10
28980	3	9703500529227030056990314334881842358982605708591984397024129796527988705707789314346662760336776406522364827344807196468457330845	-1,-1,10,10,10,10,-10
28981	2	9703500529227030056990314334881915892242558439981023614978972353694168131797715375241794063386960308787451405961671116462162471395	0,1,10,10,10,10,-10
28982	1	9703500529227030056990314334881915892242558439981023614978972353833477144637710979432813714037873266591040464729314255268651804960	-1,1,10,10,10,10,-10
28983	1	9703500529227030056990314334881989425502511171370062832933814911417583609247623852901003969040794458738482374783952303805976062301	0,-2,10,10,10,10,-10
28984	4	9703500529227030056990314334881989425502511171370062832933814911556892622087619457092023619691707944384875381839980538571081690502	-1,-2,10,10,10,10,-10
28985	1	9703500529227030056990314334882136492022416634148141268843500028118195679707401245938600636206682545929669531067613503503705014026	0,-3,10,10,10,10,-10
28986	1	9703500529227030056990314334882136492022416634148141268843500028257504692547396850129620286857597087261670434700411930186043231502	-1,-3,10,10,10,10,-10
28987	1	9703500529227030056990314334882357091802274828315258922708027706442875587136964033983957427252004022725853733566135398271473226502	-1,4,10,10,10,10,-10
28988	1	9703500529227030056990314334882504158322180291093337358617712827322758042796609552752143613945342601632774602620146989321988657902	-1,5,10,10,10,10,-10
28989	1	9703500529227030056990314334882651224842085753871415794527397949874348652536202321812565608449683124349511626263764690408610020405	-1,6,10,10,10,10,-10
28990	1	9703500529227030056990314334882798291361991216649494230437083073958338403515746736974203760114118967186123125189966514228243516216	0,7,10,10,10,10,-10
28991	2	9703500529227030056990314334882871824621943948038533448391925636836187356045492569701140739851850264815229736724920236183596153827	-1,-8,10,10,10,10,-10
28992	1	9703500529227030056990314334883018891141849410816611884301610763427739338144957860301132603232830195105273434029568709829459528655	0,-9,10,10,10,10,-10
28993	2	9703500529227030056990314334883018891141849410816611884301610763567048350984953464492152253883751070550921717122988288015193281865	-1,-9,10,10,10,10,-10
28994	3	9703500529227030056990314334883092424401802142205651102256453327420060393394668526556226788177921634343114982562872809808670361591	0,9,10,10,10,10,-10
28995	1	9703500529227030056990314334883092424401802142205651102256453327559369406234664130747246438828843037631567213944677483953020409452	-1,9,10,10,10,10,-10
28996	3	9703500529227030056990314334883165957661754873594690320211295891830308487164366005384379925075776227760705328664820740303698748841	0,-10,10,10,10,10,-10
28997	5	9703500529227030056990314334883165957661754873594690320211295891969617500004361609575399575726698158891961508335010510406665091354	-1,-10,10,10,10,10,-10
28998	6	9703500529227030056990314334883239490921707604983729538166138456658483619454050296785592013926395558886456317200567789190393574361	0,10,10,10,10,10,-10
28999	11	9703500529227030056990314334883239490921707604983729538166138456797792632294045900976611664577318017860516445159142655251976211527	-1,10,10,10,10,10,-10
29000	1	9703500529227030056990314334883239490921707604983729538166138459444663876253962380605985026944844738367658876372065110422046317891	0,0,0,0,0,0,10
29001	4	9703500529227030056990314334883239490921707604983729538166138459583972889093957984797004677595767197341719004330639976483628955077	-1,0,0,0,0,0,10
29002	77	9703500529227030056990314334883313024181660336372768756120981021904585790263721400759863054729781211248779793035269244344603722110	0,-11,10,10,10,10,-10
29003	93	9703500529227030056990314334883313024181660336372768756120981022043894803103717004950882705380704198065643869282229206364802653930	-1,-11,10,10,10,10,-10
29004	12	9703500529227030056990314334883313024181660336372768756120981024830075059903629088771275718399163934402925394221428446768781290540	-11,-11,10,10,10,10,-10
29005	1	9703500529227032446182691465058230393731890049249802957486679499113200048728146799795054244339590480260696170313239628034602913455	-1,0,-11,10,10,10,-10
29006	1	9703500529227032446182691465058377460251795512055039392246691731351646241084228929163307474260967843035632788311467361408796925595	-1,1,-11,10,10,10,-10
29007	1	9703500529227032446182691465058450993511748243457657609626697847958450882202254668542078347775802317128853384085131938962173983386	0,-2,-11,10,10,10,-10
29008	1	9703500529227032446182691465058450993511748243457657609626697848097759895042250289883405278791273900926278475905220223629827082869	-1,-2,-11,10,10,10,-10
29009	2	9703500529227032446182691465058524526771700974860275827006703965261800587520258514627483876367993654523591542382402765304815250490	-1,2,-11,10,10,10,-10
29010	1	9703500529227032446182691465058598060031653706262894044386710082704459305678257982054216335975656047872950844211344289040608973028	0,-3,-11,10,10,10,-10
29011	1	9703500529227032446182691465058598060031653706262894044386710082843768318518253603395543266991128687355983832608267748257263360620	-1,-3,-11,10,10,10,-10
29012	1	9703500529227032446182691465058671593291606437665512261766716200704354075196239934846256519645207415626030254762726887819518313776	0,3,-11,10,10,10,-10
29013	2	9703500529227032446182691465058671593291606437665512261766716200843663088036235556187583450660680582951867191448067934310673345424	-1,3,-11,10,10,10,-10
